time_step,h,dt,time,index,position,velocity,density,energy
27,0.3548396985586632,0.13662526151403773,1.3172962634342342,55,0.8010292138083829,0.2886197669450421,0.2212668108215582,0.2975824792830758
27,0.3548396985586632,0.13662526151403773,1.3172962634342342,56,0.8545391374230846,0.34235487928350883,0.2239521475432507,0.30099436556343734
27,0.3548396985586632,0.13662526151403773,1.3172962634342342,57,0.9073636983506788,0.39618094419829425,0.2268962382951481,0.30474400727174844
27,0.3548396985586632,0.13662526151403773,1.3172962634342342,58,0.9592382512391768,0.4496076123706903,0.22999420013356967,0.30867752688711475
27,0.3548396985586632,0.13662526151403773,1.3172962634342342,59,1.0100996952754626,0.5022954223999032,0.2331426935573144,0.3126406954093139
27,0.3548396985586632,0.13662526151403773,1.3172962634342342,60,1.0598373736353843,0.5537424522486762,0.23623322974909022,0.3164749160889577
27,0.3548396985586632,0.13662526151403773,1.3172962634342342,61,1.1084685151548923,0.6034938176375053,0.23917030005775786,0.32004283149026685
27,0.3548396985586632,0.13662526151403773,1.3172962634342342,62,1.155854868769502,0.6508669724590002,0.2418617425887839,0.3232103528630177
27,0.3548396985586632,0.13662526151403773,1.3172962634342342,63,1.2020748882480856,0.6953414555991179,0.24424674152258266,0.32591261485840056
27,0.3548396985586632,0.13662526151403773,1.3172962634342342,64,1.2470272591572122,0.7362629816813451,0.24627748989772946,0.32812312423403367
27,0.3548396985586632,0.13662526151403773,1.3172962634342342,65,1.291027240386461,0.7735754503801601,0.24794558047412887,0.3299138530066684
27,0.3548396985586632,0.13662526151403773,1.3172962634342342,66,1.3340599503084656,0.8071065512782215,0.2492445323733381,0.3313619330401506
27,0.3548396985586632,0.13662526151403773,1.3172962634342342,67,1.376250567641975,0.8371537622865851,0.2501874909647994,0.332619346750115
27,0.3548396985586632,0.13662526151403773,1.3172962634342342,68,1.4180899309898518,0.8646087018697997,0.2508034869787125,0.3338133087828087
27,0.3548396985586632,0.13662526151403773,1.3172962634342342,69,1.4600682444453603,0.8907965680674043,0.25111884282055685,0.3350423926300978
27,0.3548396985586632,0.13662526151403773,1.3172962634342342,70,1.5023028800178417,0.9170365927906494,0.25115783088926885,0.33634775128461486
27,0.3548396985586632,0.13662526151403773,1.3172962634342342,71,1.545380125055581,0.945038393440534,0.25093897235290463,0.337685223233174
27,0.3548396985586632,0.13662526151403773,1.3172962634342342,72,1.5895295063778467,0.9764760152967819,0.25045577741536984,0.33900899692570835
27,0.3548396985586632,0.13662526151403773,1.3172962634342342,73,1.6349434861117023,1.0124667650674912,0.24966885583052942,0.3401541928314736
27,0.3548396985586632,0.13662526151403773,1.3172962634342342,74,1.6810367341551342,1.0528494276373521,0.24850777288380113,0.3409072910529749
27,0.3548396985586632,0.13662526151403773,1.3172962634342342,75,1.728036636036837,1.0974624745361092,0.2468558011849845,0.34099114577721806
27,0.3548396985586632,0.13662526151403773,1.3172962634342342,76,1.7757190093092508,1.1452812716432772,0.2445776033499754,0.34010372411130163
27,0.3548396985586632,0.13662526151403773,1.3172962634342342,77,1.823203531390278,1.1939246840428253,0.24157176582220513,0.33794884083244064
27,0.3548396985586632,0.13662526151403773,1.3172962634342342,78,1.8689437037838847,1.239722278693625,0.2378482252698172,0.3343380469514389
27,0.3548396985586632,0.13662526151403773,1.3172962634342342,79,1.9120908658148934,1.2797350685497426,0.2334752093323081,0.3294453633858535
27,0.3548396985586632,0.13662526151403773,1.3172962634342342,80,1.9524052551691142,1.3124171487658525,0.2285408819391607,0.3235168811748412
27,0.3548396985586632,0.13662526151403773,1.3172962634342342,81,1.9919601543821652,1.3395865227026795,0.22288824998781862,0.31669229634893115
27,0.3548396985586632,0.13662526151403773,1.3172962634342342,82,2.0329707726920185,1.3637100287186705,0.21624921031544778,0.30861021191798627
27,0.3548396985586632,0.13662526151403773,1.3172962634342342,83,2.0786904359532574,1.3863728177010892,0.2081109066407882,0.29847407765254197
27,0.3548396985586632,0.13662526151403773,1.3172962634342342,84,2.129031392820035,1.4063196798661766,0.19856597340439586,0.28636098188474707
27,0.3548396985586632,0.13662526151403773,1.3172962634342342,85,2.188221462640335,1.4260066790786956,0.18718476713263374,0.2723931512826077
27,0.3548396985586632,0.13662526151403773,1.3172962634342342,86,2.254863194459924,1.4455033428598696,0.1749941856895471,0.2584360613393441
27,0.3548396985586632,0.13662526151403773,1.3172962634342342,87,2.331705224590312,1.47310946586675,0.162730685665514,0.24628390582193924
27,0.3548396985586632,0.13662526151403773,1.3172962634342342,88,2.4118595306135546,1.5125486414977625,0.15239425324937927,0.23777703904350167
27,0.3548396985586632,0.13662526151403773,1.3172962634342342,89,2.488974221779437,1.5651136312932616,0.14434180565561072,0.2324389363790708
27,0.3548396985586632,0.13662526151403773,1.3172962634342342,90,2.5648112108312104,1.62923028499813,0.13717617250181544,0.22745532843614963
27,0.3548396985586632,0.13662526151403773,1.3172962634342342,91,2.6425267400109442,1.699671972463442,0.12947558966890887,0.21795754817497406
27,0.3548396985586632,0.13662526151403773,1.3172962634342342,92,2.7309074670592985,1.771133635479435,0.11932424659151519,0.20053121958880527
27,0.3548396985586632,0.13662526151403773,1.3172962634342342,93,2.7977718827492977,1.7882278908979046,0.10973766971839738,0.18002963907661304
27,0.3548396985586632,0.13662526151403773,1.3172962634342342,94,2.886812697919359,1.791694906315564,0.09542307344882772,0.158719949436095
27,0.3548396985586632,0.13662526151403773,1.3172962634342342,95,3.0460788077793475,1.8311619747273258,0.0728531940357553,0.13758207974007206
27,0.3548396985586632,0.13662526151403773,1.3172962634342342,96,3.2784238282106037,1.978891080135018,0.053962721888419656,0.12480552218170589
27,0.3548396985586632,0.13662526151403773,1.3172962634342342,97,3.450155440072677,2.0939864316861643,0.04535905964929151,0.10122772404971499
27,0.3548396985586632,0.13662526151403773,1.3172962634342342,98,3.7936371387081516,2.384926448609623,0.027269835165682668,0.09038679875880996
27,0.3548396985586632,0.13662526151403773,1.3172962634342342,99,4.457126316032133,2.512724308614074,0.018821159008743437,0.208254971532633
28,0.38768253791272067,0.16461520915358127,1.453921524948272,0,-3.8707593084887097,-2.51750538186834,0.01729951358683937,0.20778722056499124
28,0.38768253791272067,0.16461520915358127,1.453921524948272,1,-3.186232669099453,-2.4171689991840983,0.02451809391648136,0.08308823694184164
28,0.38768253791272067,0.16461520915358127,1.453921524948272,2,-2.794856648774237,-2.110245093350099,0.04099993380064136,0.09355580302533978
28,0.38768253791272067,0.16461520915358127,1.453921524948272,3,-2.60417778737095,-2.0011849027307713,0.049607444644813974,0.11631579989859277
28,0.38768253791272067,0.16461520915358127,1.453921524948272,4,-2.34751648624502,-1.8732433876688015,0.06916087899587184,0.13039444038225845
28,0.38768253791272067,0.16461520915358127,1.453921524948272,5,-2.1817544853647686,-1.8405142134742762,0.08964394134457032,0.1508449944161204
28,0.38768253791272067,0.16461520915358127,1.453921524948272,6,-2.092141309195399,-1.8343633192221587,0.10153643868429271,0.17023987931736784
28,0.38768253791272067,0.16461520915358127,1.453921524948272,7,-2.0224641959351413,-1.8121469013932179,0.10959856776795134,0.1889260468895876
28,0.38768253791272067,0.16461520915358127,1.453921524948272,8,-1.9223177003760443,-1.7338093844525184,0.11882145081302901,0.20483965524653333
28,0.38768253791272067,0.16461520915358127,1.453921524948272,9,-1.8330032395263853,-1.6594719362477635,0.12608141748090823,0.2130936623949844
28,0.38768253791272067,0.16461520915358127,1.453921524948272,10,-1.7466133129155001,-1.5954827390472222,0.13307863732737105,0.21723435618364115
28,0.38768253791272067,0.16461520915358127,1.453921524948272,11,-1.660846850285079,-1.5478436541561562,0.14108675905156542,0.22216812828107618
28,0.38768253791272067,0.16461520915358127,1.453921524948272,12,-1.5741996785280477,-1.5164552319874465,0.15119654316086625,0.23051579988226267
28,0.38768253791272067,0.16461520915358127,1.453921524948272,13,-1.492813485121814,-1.495084905189979,0.1626472652127668,0.24220011466003138
28,0.38768253791272067,0.16461520915358127,1.453921524948272,14,-1.4229627440270494,-1.4783168971452976,0.17346204248881789,0.2552801845489529
28,0.38768253791272067,0.16461520915358127,1.453921524948272,15,-1.36053279687666,-1.458122753154294,0.18320873157896897,0.26812871898697244
28,0.38768253791272067,0.16461520915358127,1.453921524948272,16,-1.3069089313992344,-1.4352785978400608,0.19117441484466255,0.27901799820288575
28,0.38768253791272067,0.16461520915358127,1.453921524948272,17,-1.2574592993659657,-1.4081130867002118,0.19786477833444902,0.2879102254691982
28,0.38768253791272067,0.16461520915358127,1.453921524948272,18,-1.2124780319722193,-1.3788573284343586,0.20325871860960787,0.2947791136391261
28,0.38768253791272067,0.16461520915358127,1.453921524948272,19,-1.168450707816813,-1.346080801275905,0.20781691992764173,0.3003621366755386
28,0.38768253791272067,0.16461520915358127,1.453921524948272,20,-1.122756212098747,-1.3076660641105842,0.21178342003456535,0.30502028930320224
28,0.38768253791272067,0.16461520915358127,1.453921524948272,21,-1.073021929888977,-1.2617518703508246,0.2152837955130714,0.30859245758150483
28,0.38768253791272067,0.16461520915358127,1.453921524948272,22,-1.0197424832528976,-1.2104078131865539,0.2182313285904294,0.3109137545126669
28,0.38768253791272067,0.16461520915358127,1.453921524948272,23,-0.9642504050528476,-1.1569857567812236,0.22057592594368544,0.31195032072895457
28,0.38768253791272067,0.16461520915358127,1.453921524948272,24,-0.908696431333256,-1.1054105078435688,0.22233290581011883,0.31203096366753097
28,0.38768253791272067,0.16461520915358127,1.453921524948272,25,-0.8543526197581716,-1.0579967056464934,0.22360648845286937,0.3115116218217197
28,0.38768253791272067,0.16461520915358127,1.453921524948272,26,-0.801611859805194,-1.0155744902909323,0.22451162379884243,0.31068499039553676
28,0.38768253791272067,0.16461520915358127,1.453921524948272,27,-0.7502732709153007,-0.9779819444948121,0.22512846684736107,0.30974741715826537
28,0.38768253791272067,0.16461520915358127,1.453921524948272,28,-0.700948856491667,-0.9450309674091721,0.2254847756281267,0.30878539615035394
28,0.38768253791272067,0.16461520915358127,1.453921524948272,29,-0.653262118044709,-0.9153800042208986,0.22557737791867508,0.30784455339133937
28,0.38768253791272067,0.16461520915358127,1.453921524948272,30,-0.606708014113784,-0.8871879539664713,0.22538042290905197,0.3068609772492815
28,0.38768253791272067,0.16461520915358127,1.453921524948272,31,-0.5604187584937994,-0.8587675455246738,0.2248525879482805,0.30581811857156666
28,0.38768253791272067,0.16461520915358127,1.453921524948272,32,-0.5140598429913636,-0.8288197067682601,0.2239561128673472,0.30462594143778304
28,0.38768253791272067,0.16461520915358127,1.453921524948272,33,-0.46692287517537145,-0.7961092104319635,0.22265471773943474,0.30316141970959537
28,0.38768253791272067,0.16461520915358127,1.453921524948272,34,-0.4183702971521205,-0.7598664866336519,0.2209139546277612,0.3012854150406437
28,0.38768253791272067,0.16461520915358127,1.453921524948272,35,-0.36822796424940185,-0.7199600122694009,0.21872569291011534,0.29885675905700165
28,0.38768253791272067,0.16461520915358127,1.453921524948272,36,-0.3165391187646568,-0.6767702105412473,0.21611376109095043,0.2958333072199378
28,0.38768253791272067,0.16461520915358127,1.453921524948272,37,-0.26299773445107516,-0.6305358378581727,0.2131118860471684,0.29221384092896785
28,0.38768253791272067,0.16461520915358127,1.453921524948272,38,-0.20781284416098406,-0.582080404881067,0.2098106060703979,0.2881227818073463
28,0.38768253791272067,0.16461520915358127,1.453921524948272,39,-0.1509916412968983,-0.5320183824902487,0.20631690931091315,0.2837260359693229
28,0.38768253791272067,0.16461520915358127,1.453921524948272,40,-0.09278476912164216,-0.48104301553566015,0.20276901677368206,0.2792469872354895
28,0.38768253791272067,0.16461520915358127,1.453921524948272,41,-0.0332498822542862,-0.42954642109379826,0.19929594218304247,0.27488241443603606
28,0.38768253791272067,0.16461520915358127,1.453921524948272,42,0.027419691578040972,-0.377907159905659,0.19602380549412549,0.2708139579805955
28,0.38768253791272067,0.16461520915358127,1.453921524948272,43,0.08910499008012746,-0.3263091862216902,0.1930534306791389,0.2671788669280551
28,0.38768253791272067,0.16461520915358127,1.453921524948272,44,0.15146061075186967,-0.275048934732078,0.19046768459462396,0.2640751452159747
28,0.38768253791272067,0.16461520915358127,1.453921524948272,45,0.21431631044525706,-0.22421233690304704,0.18830998060142082,0.2615349870857498
28,0.38768253791272067,0.16461520915358127,1.453921524948272,46,0.2775565342136477,-0.17378907505901073,0.1865970137226313,0.2595540907158329
28,0.38768253791272067,0.16461520915358127,1.453921524948272,47,0.34101867632369054,-0.12377137560502578,0.18532903053053354,0.258105690698872
28,0.38768253791272067,0.16461520915358127,1.453921524948272,48,0.4045820423103877,-0.07410598030420269,0.18449532925840453,0.2571667368880848
28,0.38768253791272067,0.16461520915358127,1.453921524948272,49,0.4681817392391474,-0.024679108441407697,0.18408275706251714,0.25670939807300347
28,0.38768253791272067,0.16461520915358127,1.453921524948272,50,0.5318192155166732,0.02467977803648623,0.18408278914473028,0.25670945588054045
28,0.38768253791272067,0.16461520915358127,1.453921524948272,51,0.5954189372166804,0.07410683268971574,0.184495425004713,0.2571669093956521
28,0.38768253791272067,0.16461520915358127,1.453921524948272,52,0.658982340770664,0.12377256246755693,0.18532918823124933,0.2581059733695923
28,0.38768253791272067,0.16461520915358127,1.453921524948272,53,0.7224445131179177,0.17379069407819847,0.18659722956498953,0.2595544732591156
28,0.38768253791272067,0.16461520915358127,1.453921524948272,54,0.7856847517271413,0.2242144320727004,0.18831024815360084,0.26153545459430133
28,0.38768253791272067,0.16461520915358127,1.453921524948272,55,0.8485404171098989,0.27505146195441155,0.1904679934886348,0.2640756752351396
28,0.38768253791272067,0.16461520915358127,1.453921524948272,56,0.9108959574810885,0.32631204082731513,0.19305376785792594,0.26717942942638884
28,0.38768253791272067,0.16461520915358127,1.453921524948272,57,0.9725811073425443,0.37791016219814827,0.1960241549907097,0.2708145180100226
28,0.38768253791272067,0.16461520915358127,1.453921524948272,58,1.0332505023866203,0.429549377887011,0.1992962895232135,0.27488293796002394
28,0.38768253791272067,0.16461520915358127,1.453921524948272,59,1.0927851612907091,0.481045689548072,0.20276934798907015,0.2792474424311263
28,0.38768253791272067,0.16461520915358127,1.453921524948272,60,1.1509918032295172,0.5320205646000903,0.20631721604463804,0.2837264045216373
28,0.38768253791272067,0.16461520915358127,1.453921524948272,61,1.2078127761681834,0.5820818917279864,0.20981088390784053,0.28812305525546916
28,0.38768253791272067,0.16461520915358127,1.453921524948272,62,1.2629974715719985,0.6305364787264931,0.21311213653375854,0.2922140273398707
28,0.38768253791272067,0.16461520915358127,1.453921524948272,63,1.3165386673946902,0.6767698615861824,0.21611398731967088,0.2958334236074378
28,0.38768253791272067,0.16461520915358127,1.453921524948272,64,1.3682273438787262,0.7199585998852404,0.2187259009332447,0.298856835433928
