time_step,h,dt,time,index,position,velocity,density,energy
286,0.004950495049504946,0.002348225985273547,0.6715926317882336,4,0.04950495049504951,0.0,1.3466666666666678,1.0
286,0.004950495049504946,0.002348225985273547,0.6715926317882336,5,0.0594059405940594,0.0,1.3466666666666678,1.0
286,0.004950495049504946,0.002348225985273547,0.6715926317882336,6,0.06930693069306931,0.0,1.3466666666666678,1.0
286,0.004950495049504946,0.002348225985273547,0.6715926317882336,7,0.07920792079207921,0.0,1.3466666666666678,1.0
286,0.004950495049504946,0.002348225985273547,0.6715926317882336,8,0.0891089108910891,0.0,1.3466666666666678,1.0
286,0.004950495049504946,0.002348225985273547,0.6715926317882336,9,0.09900990099009901,0.0,1.3466666666666678,1.0
286,0.004950495049504946,0.002348225985273547,0.6715926317882336,10,0.10891089108910891,0.0,1.3466666666666678,1.0
286,0.004950495049504946,0.002348225985273547,0.6715926317882336,11,0.1188118811881188,0.0,1.3466666666666678,1.0
286,0.004950495049504946,0.002348225985273547,0.6715926317882336,12,0.12871287128712872,0.0,1.3466666666666678,1.0
286,0.004950495049504946,0.002348225985273547,0.6715926317882336,13,0.13861386138613863,-5.436740767184193e-28,1.3466666666666678,1.0
286,0.004950495049504946,0.002348225985273547,0.6715926317882336,14,0.1485148514851485,5.436740767184193e-28,1.3466666666666678,1.0
286,0.004950495049504946,0.002348225985273547,0.6715926317882336,15,0.15841584158415842,0.0,1.3466666666666678,1.0
286,0.004950495049504946,0.002348225985273547,0.6715926317882336,16,0.16831683168316833,-5.436740767184193e-28,1.3466666666666678,1.0
286,0.004950495049504946,0.002348225985273547,0.6715926317882336,17,0.1782178217821782,5.436740767184193e-28,1.3466666666666678,1.0
286,0.004950495049504946,0.002348225985273547,0.6715926317882336,18,0.18811881188118812,0.0,1.3466666666666678,1.0
286,0.004950495049504946,0.002348225985273547,0.6715926317882336,19,0.19801980198019803,-5.436740767184193e-28,1.3466666666666678,1.0
286,0.004950495049504946,0.002348225985273547,0.6715926317882336,20,0.2079207920792079,5.436740767184193e-28,1.3466666666666678,1.0
286,0.004950495049504946,0.002348225985273547,0.6715926317882336,21,0.21782178217821782,0.0,1.3466666666666678,1.0
286,0.004950495049504946,0.002348225985273547,0.6715926317882336,22,0.22772277227722773,-5.436740767184193e-28,1.3466666666666678,1.0
286,0.004950495049504946,0.002348225985273547,0.6715926317882336,23,0.2376237623762376,5.436740767184193e-28,1.3466666666666678,1.0
286,0.004950495049504946,0.002348225985273547,0.6715926317882336,24,0.24752475247524752,0.0,1.3466666666666678,1.0
286,0.004950495049504946,0.002348225985273547,0.6715926317882336,25,0.25742574257425743,0.0,1.3466666666666678,1.0
286,0.004950495049504946,0.002348225985273547,0.6715926317882336,26,0.26732673267326734,0.0,1.3466666666666678,1.0
286,0.004950495049504946,0.002348225985273547,0.6715926317882336,27,0.27722772277227725,-8.22223140716128e-27,1.3466666666666678,1.0
286,0.004950495049504946,0.002348225985273547,0.6715926317882336,28,0.2871287128712871,8.22223140716128e-27,1.3466666666666678,1.0
286,0.004950495049504946,0.002348225985273547,0.6715926317882336,29,0.297029702970297,0.0,1.3466666666666678,1.0
286,0.004950495049504946,0.002348225985273547,0.6715926317882336,30,0.3069306930693069,0.0,1.3466666666666678,1.0
286,0.004950495049504946,0.002348225985273547,0.6715926317882336,31,0.31683168316831684,0.0,1.3466666666666678,1.0
286,0.004950495049504946,0.002348225985273547,0.6715926317882336,32,0.32673267326732675,0.0,1.3466666666666678,1.0
286,0.004950495049504946,0.002348225985273547,0.6715926317882336,33,0.33663366336633666,0.0,1.3466666666666678,1.0
286,0.004950495049504946,0.002348225985273547,0.6715926317882336,34,0.34653465346534656,-8.22223140716128e-27,1.3466666666666678,1.0
286,0.004950495049504946,0.002348225985273547,0.6715926317882336,35,0.3564356435643564,8.22223140716128e-27,1.3466666666666678,1.0
286,0.004950495049504946,0.002348225985273547,0.6715926317882336,36,0.36633663366336633,0.0,1.3466666666666678,1.0
286,0.004950495049504946,0.002348225985273547,0.6715926317882336,37,0.37623762376237624,0.0,1.3466666666666678,1.0
286,0.004950495049504946,0.002348225985273547,0.6715926317882336,38,0.38613861386138615,0.0,1.3466666666666678,1.0
286,0.004950495049504946,0.002348225985273547,0.6715926317882336,39,0.39603960396039606,0.0,1.3466666666666678,1.0
286,0.004950495049504946,0.002348225985273547,0.6715926317882336,40,0.40594059405940597,-8.22223140716128e-27,1.3466666666666678,1.0
286,0.004950495049504946,0.002348225985273547,0.6715926317882336,41,0.4158415841584158,8.22223140716128e-27,1.3466666666666678,1.0
286,0.004950495049504946,0.002348225985273547,0.6715926317882336,42,0.42574257425742573,0.0,1.3466666666666678,1.0
286,0.004950495049504946,0.002348225985273547,0.6715926317882336,43,0.43564356435643564,0.0,1.3466666666666678,1.0
286,0.004950495049504946,0.002348225985273547,0.6715926317882336,44,0.44554455445544555,0.0,1.3466666666666678,1.0
286,0.004950495049504946,0.002348225985273547,0.6715926317882336,45,0.45544554455445546,0.0,1.3466666666666678,1.0
286,0.004950495049504946,0.002348225985273547,0.6715926317882336,46,0.46534653465346537,-8.22223140716128e-27,1.3466666666666678,1.0
286,0.004950495049504946,0.002348225985273547,0.6715926317882336,47,0.4752475247524752,8.22223140716128e-27,1.3466666666666678,1.0
286,0.004950495049504946,0.002348225985273547,0.6715926317882336,48,0.48514851485148514,0.0,1.3466666666666678,1.0
286,0.004950495049504946,0.002348225985273547,0.6715926317882336,49,0.49504950495049505,0.0,1.3466666666666678,1.0
286,0.004950495049504946,0.002348225985273547,0.6715926317882336,50,0.504950495049505,0.0,1.3466666666666678,1.0
286,0.004950495049504946,0.002348225985273547,0.6715926317882336,51,0.5148514851485149,0.0,1.3466666666666678,1.0
286,0.004950495049504946,0.002348225985273547,0.6715926317882336,52,0.5247524752475248,0.0,1.3466666666666678,1.0
286,0.004950495049504946,0.002348225985273547,0.6715926317882336,53,0.5346534653465347,0.0,1.3466666666666678,1.0
286,0.004950495049504946,0.002348225985273547,0.6715926317882336,54,0.5445544554455446,0.0,1.3466666666666678,1.0
286,0.004950495049504946,0.002348225985273547,0.6715926317882336,55,0.5544554455445545,0.0,1.3466666666666678,1.0
286,0.004950495049504946,0.002348225985273547,0.6715926317882336,56,0.5643564356435644,-4.849438523815537e-26,1.3466666666666678,1.0
286,0.004950495049504946,0.002348225985273547,0.6715926317882336,57,0.5742574257425742,4.849438523815537e-26,1.3466666666666678,1.0
286,0.004950495049504946,0.002348225985273547,0.6715926317882336,58,0.5841584158415841,0.0,1.3466666666666678,1.0
286,0.004950495049504946,0.002348225985273547,0.6715926317882336,59,0.594059405940594,0.0,1.3466666666666678,1.0
286,0.004950495049504946,0.002348225985273547,0.6715926317882336,60,0.6039603960396039,0.0,1.3466666666666678,1.0
286,0.004950495049504946,0.002348225985273547,0.6715926317882336,61,0.6138613861386139,0.0,1.3466666666666678,1.0
286,0.004950495049504946,0.002348225985273547,0.6715926317882336,62,0.6237623762376238,0.0,1.3466666666666678,1.0
286,0.004950495049504946,0.002348225985273547,0.6715926317882336,63,0.6336633663366337,0.0,1.3466666666666678,1.0
286,0.004950495049504946,0.002348225985273547,0.6715926317882336,64,0.6435643564356436,0.0,1.3466666666666678,1.0
286,0.004950495049504946,0.002348225985273547,0.6715926317882336,65,0.6534653465346535,0.0,1.3466666666666678,1.0
286,0.004950495049504946,0.002348225985273547,0.6715926317882336,66,0.6633663366336634,0.0,1.3466666666666678,1.0
286,0.004950495049504946,0.002348225985273547,0.6715926317882336,67,0.6732673267326733,0.0,1.3466666666666678,1.0
286,0.004950495049504946,0.002348225985273547,0.6715926317882336,68,0.6831683168316832,0.0,1.3466666666666678,1.0
286,0.004950495049504946,0.002348225985273547,0.6715926317882336,69,0.6930693069306931,-4.849438523815537e-26,1.3466666666666678,1.0
286,0.004950495049504946,0.002348225985273547,0.6715926317882336,70,0.7029702970297029,4.849438523815537e-26,1.3466666666666678,1.0
286,0.004950495049504946,0.002348225985273547,0.6715926317882336,71,0.7128712871287128,0.0,1.3466666666666678,1.0
286,0.004950495049504946,0.002348225985273547,0.6715926317882336,72,0.7227722772277227,0.0,1.3466666666666678,1.0
286,0.004950495049504946,0.002348225985273547,0.6715926317882336,73,0.7326732673267327,0.0,1.3466666666666678,1.0
286,0.004950495049504946,0.002348225985273547,0.6715926317882336,74,0.7425742574257426,0.0,1.3466666666666678,1.0
286,0.004950495049504946,0.002348225985273547,0.6715926317882336,75,0.7524752475247525,0.0,1.3466666666666678,1.0
286,0.004950495049504946,0.002348225985273547,0.6715926317882336,76,0.7623762376237624,0.0,1.3466666666666678,1.0
286,0.004950495049504946,0.002348225985273547,0.6715926317882336,77,0.7722772277227723,0.0,1.3466666666666678,1.0
286,0.004950495049504946,0.002348225985273547,0.6715926317882336,78,0.7821782178217822,0.0,1.3466666666666678,1.0
286,0.004950495049504946,0.002348225985273547,0.6715926317882336,79,0.7920792079207921,0.0,1.3466666666666678,1.0
286,0.004950495049504946,0.002348225985273547,0.6715926317882336,80,0.801980198019802,0.0,1.3466666666666678,1.0
286,0.004950495049504946,0.002348225985273547,0.6715926317882336,81,0.8118811881188119,0.0,1.3466666666666678,1.0
286,0.004950495049504946,0.002348225985273547,0.6715926317882336,82,0.8217821782178218,-4.849438523815537e-26,1.3466666666666678,1.0
286,0.004950495049504946,0.002348225985273547,0.6715926317882336,83,0.8316831683168316,4.849438523815537e-26,1.3466666666666678,1.0
286,0.004950495049504946,0.002348225985273547,0.6715926317882336,84,0.8415841584158416,0.0,1.3466666666666678,1.0
286,0.004950495049504946,0.002348225985273547,0.6715926317882336,85,0.8514851485148515,0.0,1.3466666666666678,1.0
286,0.004950495049504946,0.002348225985273547,0.6715926317882336,86,0.8613861386138614,0.0,1.3466666666666678,1.0
286,0.004950495049504946,0.002348225985273547,0.6715926317882336,87,0.8712871287128713,0.0,1.3466666666666678,1.0
286,0.004950495049504946,0.002348225985273547,0.6715926317882336,88,0.8811881188118812,0.0,1.3466666666666678,1.0
286,0.004950495049504946,0.002348225985273547,0.6715926317882336,89,0.8910891089108911,0.0,1.3466666666666678,1.0
286,0.004950495049504946,0.002348225985273547,0.6715926317882336,90,0.900990099009901,0.0,1.3466666666666678,1.0
286,0.004950495049504946,0.002348225985273547,0.6715926317882336,91,0.9108910891089109,0.0,1.3466666666666678,1.0
286,0.004950495049504946,0.002348225985273547,0.6715926317882336,92,0.9207920792079208,0.0,1.3466666666666678,1.0
286,0.004950495049504946,0.002348225985273547,0.6715926317882336,93,0.9306930693069307,0.0,1.3466666666666678,1.0
286,0.004950495049504946,0.002348225985273547,0.6715926317882336,94,0.9405940594059407,-4.849438523815537e-26,1.3466666666666678,1.0
286,0.004950495049504946,0.002348225985273547,0.6715926317882336,95,0.9504950495049505,4.849438523815537e-26,1.3466666666666678,1.0
286,0.004950495049504946,0.002348225985273547,0.6715926317882336,96,0.9603960396039604,0.0,1.3466666666666678,1.0
286,0.004950495049504946,0.002348225985273547,0.6715926317882336,97,0.9702970297029703,0.0,1.3466666666666678,1.0
286,0.004950495049504946,0.002348225985273547,0.6715926317882336,98,0.9801980198019802,0.0,1.3466666666666678,1.0
286,0.004950495049504946,0.002348225985273547,0.6715926317882336,99,0.9900990099009901,0.0,1.3466666666666678,1.0
290,0.004950495049504946,0.002348225985273547,0.6809855357293276,0,0.009900990099009901,0.0,1.3466666666666678,1.0
290,0.004950495049504946,0.002348225985273547,0.6809855357293276,1,0.019801980198019802,0.0,1.3466666666666678,1.0
290,0.004950495049504946,0.002348225985273547,0.6809855357293276,2,0.0297029702970297,0.0,1.3466666666666678,1.0
290,0.004950495049504946,0.002348225985273547,0.6809855357293276,3,0.039603960396039604,0.0,1.3466666666666678,1.0
290,0.004950495049504946,0.002348225985273547,0.6809855357293276,4,0.04950495049504951,0.0,1.3466666666666678,1.0
290,0.004950495049504946,0.002348225985273547,0.6809855357293276,5,0.0594059405940594,0.0,1.3466666666666678,1.0
290,0.004950495049504946,0.002348225985273547,0.6809855357293276,6,0.06930693069306931,0.0,1.3466666666666678,1.0
290,0.004950495049504946,0.002348225985273547,0.6809855357293276,7,0.07920792079207921,0.0,1.3466666666666678,1.0
290,0.004950495049504946,0.002348225985273547,0.6809855357293276,8,0.0891089108910891,0.0,1.3466666666666678,1.0
290,0.004950495049504946,0.002348225985273547,0.6809855357293276,9,0.09900990099009901,0.0,1.3466666666666678,1.0
290,0.004950495049504946,0.002348225985273547,0.6809855357293276,10,0.10891089108910891,0.0,1.3466666666666678,1.0
290,0.004950495049504946,0.002348225985273547,0.6809855357293276,11,0.1188118811881188,0.0,1.3466666666666678,1.0
290,0.004950495049504946,0.002348225985273547,0.6809855357293276,12,0.12871287128712872,0.0,1.3466666666666678,1.0
290,0.004950495049504946,0.002348225985273547,0.6809855357293276,13,0.13861386138613863,-5.512514157667595e-28,1.3466666666666678,1.0
290,0.004950495049504946,0.002348225985273547,0.6809855357293276,14,0.1485148514851485,5.512514157667595e-28,1.3466666666666678,1.0
290,0.004950495049504946,0.002348225985273547,0.6809855357293276,15,0.15841584158415842,0.0,1.3466666666666678,1.0
290,0.004950495049504946,0.002348225985273547,0.6809855357293276,16,0.16831683168316833,-5.512514157667595e-28,1.3466666666666678,1.0
290,0.004950495049504946,0.002348225985273547,0.6809855357293276,17,0.1782178217821782,5.512514157667595e-28,1.3466666666666678,1.0
290,0.004950495049504946,0.002348225985273547,0.6809855357293276,18,0.18811881188118812,0.0,1.3466666666666678,1.0
290,0.004950495049504946,0.002348225985273547,0.6809855357293276,19,0.19801980198019803,-5.512514157667595e-28,1.3466666666666678,1.0
290,0.004950495049504946,0.002348225985273547,0.6809855357293276,20,0.2079207920792079,5.512514157667595e-28,1.3466666666666678,1.0
290,0.004950495049504946,0.002348225985273547,0.6809855357293276,21,0.21782178217821782,0.0,1.3466666666666678,1.0
290,0.004950495049504946,0.002348225985273547,0.6809855357293276,22,0.22772277227722773,-5.512514157667595e-28,1.3466666666666678,1.0
290,0.004950495049504946,0.002348225985273547,0.6809855357293276,23,0.2376237623762376,5.512514157667595e-28,1.3466666666666678,1.0
290,0.004950495049504946,0.002348225985273547,0.6809855357293276,24,0.24752475247524752,0.0,1.3466666666666678,1.0
290,0.004950495049504946,0.002348225985273547,0.6809855357293276,25,0.25742574257425743,0.0,1.3466666666666678,1.0
290,0.004950495049504946,0.002348225985273547,0.6809855357293276,26,0.26732673267326734,0.0,1.3466666666666678,1.0
290,0.004950495049504946,0.002348225985273547,0.6809855357293276,27,0.27722772277227725,-8.336826966842971e-27,1.3466666666666678,1.0
290,0.004950495049504946,0.002348225985273547,0.6809855357293276,28,0.2871287128712871,8.336826966842971e-27,1.3466666666666678,1.0
290,0.004950495049504946,0.002348225985273547,0.6809855357293276,29,0.297029702970297,0.0,1.3466666666666678,1.0
290,0.004950495049504946,0.002348225985273547,0.6809855357293276,30,0.3069306930693069,0.0,1.3466666666666678,1.0
290,0.004950495049504946,0.002348225985273547,0.6809855357293276,31,0.31683168316831684,0.0,1.3466666666666678,1.0
290,0.004950495049504946,0.002348225985273547,0.6809855357293276,32,0.32673267326732675,0.0,1.3466666666666678,1.0
290,0.004950495049504946,0.002348225985273547,0.6809855357293276,33,0.33663366336633666,0.0,1.3466666666666678,1.0
290,0.004950495049504946,0.002348225985273547,0.6809855357293276,34,0.34653465346534656,-8.336826966842971e-27,1.3466666666666678,1.0
290,0.004950495049504946,0.002348225985273547,0.6809855357293276,35,0.3564356435643564,8.336826966842971e-27,1.3466666666666678,1.0
290,0.004950495049504946,0.002348225985273547,0.6809855357293276,36,0.36633663366336633,0.0,1.3466666666666678,1.0
290,0.004950495049504946,0.002348225985273547,0.6809855357293276,37,0.37623762376237624,0.0,1.3466666666666678,1.0
290,0.004950495049504946,0.002348225985273547,0.6809855357293276,38,0.38613861386138615,0.0,1.3466666666666678,1.0
290,0.004950495049504946,0.002348225985273547,0.6809855357293276,39,0.39603960396039606,0.0,1.3466666666666678,1.0
290,0.004950495049504946,0.002348225985273547,0.6809855357293276,40,0.40594059405940597,-8.336826966842971e-27,1.3466666666666678,1.0
290,0.004950495049504946,0.002348225985273547,0.6809855357293276,41,0.4158415841584158,8.336826966842971e-27,1.3466666666666678,1.0
290,0.004950495049504946,0.002348225985273547,0.6809855357293276,42,0.42574257425742573,0.0,1.3466666666666678,1.0
290,0.004950495049504946,0.002348225985273547,0.6809855357293276,43,0.43564356435643564,0.0,1.3466666666666678,1.0
290,0.004950495049504946,0.002348225985273547,0.6809855357293276,44,0.44554455445544555,0.0,1.3466666666666678,1.0
