time_step,h,dt,time,index,position,velocity,density,energy
180,0.023020449468289926,0.006228567092989888,0.7608201864164359,95,1.605931853707246,-0.0505043718432297,0.4100909324195756,0.4021659204020298
180,0.023020449468289926,0.006228567092989888,0.7608201864164359,96,1.767929582917588,1.63017011987588,0.3176216010700888,0.394707885892522
180,0.023020449468289926,0.006228567092989888,0.7608201864164359,97,1.859690155926507,2.2698812955730934,0.28959758912830214,0.4755234420347755
180,0.023020449468289926,0.006228567092989888,0.7608201864164359,98,1.909589954104569,1.5904398029862186,0.28959758912830214,0.5554608907539152
180,0.023020449468289926,0.006228567092989888,0.7608201864164359,99,2.2367484071632817,3.0313474128279494,0.28959758912830214,0.7335384943753572
182,0.022844679934329003,0.006865802968082561,0.7737685688928669,0,-1.277931136173183,-3.031347412872295,0.29182578551466504,0.7335384942700666
182,0.022844679934329003,0.006865802968082561,0.7737685688928669,1,-0.9311970623099761,-1.5904772751389051,0.29182605994501487,0.5554746077241098
182,0.022844679934329003,0.006865802968082561,0.7737685688928669,2,-0.8905278968401344,-2.2698438045316016,0.29182605994501487,0.4755351826905388
182,0.022844679934329003,0.006865802968082561,0.7737685688928669,3,-0.790270793876154,-1.673706327612231,0.2973897515551824,0.3795536956296272
182,0.022844679934329003,0.006865802968082561,0.7737685688928669,4,-0.6052753783587411,-0.020117895970850015,0.3534662888653603,0.4104627044001228
182,0.022844679934329003,0.006865802968082561,0.7737685688928669,5,-0.7418919266033196,-1.7660605008286228,0.47981621805661345,0.40261661228374707
182,0.022844679934329003,0.006865802968082561,0.7737685688928669,6,-0.7507620009166275,-1.2140062455552016,0.4801914438303785,0.32890453500744665
182,0.022844679934329003,0.006865802968082561,0.7737685688928669,7,-0.2120926725934588,0.23675852623478422,0.44629301567960306,0.1955196700594629
182,0.022844679934329003,0.006865802968082561,0.7737685688928669,8,-0.06884949704149612,0.4224259474218015,0.6539893773583653,0.24428531526782235
182,0.022844679934329003,0.006865802968082561,0.7737685688928669,9,-0.7060965114796611,-1.8903620773762901,0.297149061193713,0.17898279890323684
182,0.022844679934329003,0.006865802968082561,0.7737685688928669,10,-0.24206696963361007,-1.6698697414084356,0.4262192439867354,0.12651263741758056
182,0.022844679934329003,0.006865802968082561,0.7737685688928669,11,-0.44768864341584186,-0.07692096945314396,0.563247522353416,0.3467064725142674
182,0.022844679934329003,0.006865802968082561,0.7737685688928669,12,-0.6639336978296172,-2.0046583979941577,0.291968844532838,0.238519924893254
182,0.022844679934329003,0.006865802968082561,0.7737685688928669,13,-0.586192986202421,-0.6216849100108763,0.3548035384302673,0.2410064058697773
182,0.022844679934329003,0.006865802968082561,0.7737685688928669,14,-0.5556010036576979,-2.0043987848715514,0.2947649393786049,0.2503012227072963
182,0.022844679934329003,0.006865802968082561,0.7737685688928669,15,-0.5156203592526636,-1.9519708791925907,0.5747589421434409,0.3065667367529184
182,0.022844679934329003,0.006865802968082561,0.7737685688928669,16,-0.509050017190581,-1.471330712490713,0.5733744049197911,0.3942428504176712
182,0.022844679934329003,0.006865802968082561,0.7737685688928669,17,0.10368720118402774,-0.014119708384237484,1.0831680998300703,0.4602534239596246
182,0.022844679934329003,0.006865802968082561,0.7737685688928669,18,-0.4580752855806383,-0.9084554465329033,0.5630929128706028,0.3492551960394951
182,0.022844679934329003,0.006865802968082561,0.7737685688928669,19,-0.1913112913336984,-1.8696188642924194,0.6394401897035833,0.3573556053752743
182,0.022844679934329003,0.006865802968082561,0.7737685688928669,20,-0.4144730141756778,-1.507387532475308,0.29198039499747824,0.2426448409540214
182,0.022844679934329003,0.006865802968082561,0.7737685688928669,21,-0.3535539391252361,-1.913563773072871,0.29182578551466504,0.21699764274188493
182,0.022844679934329003,0.006865802968082561,0.7737685688928669,22,-0.16068087752888727,-1.083681757511848,0.4789570081660982,0.34517914971969327
182,0.022844679934329003,0.006865802968082561,0.7737685688928669,23,-0.19198787372332413,-1.7130923568573255,0.6312374205256958,0.3932552010274413
182,0.022844679934329003,0.006865802968082561,0.7737685688928669,24,0.42136436102016717,1.92868770835688,0.6547424104926046,0.5072976295283942
182,0.022844679934329003,0.006865802968082561,0.7737685688928669,25,-0.04835443594993445,0.022641258114353916,0.7954058395568135,0.5845243456844019
182,0.022844679934329003,0.006865802968082561,0.7737685688928669,26,-0.13787748114970544,-0.6607809581366487,0.3899110425355842,0.3003579053060668
182,0.022844679934329003,0.006865802968082561,0.7737685688928669,27,-0.07545172228888265,-1.4439567398064035,0.7704735102824515,0.6435628516536804
182,0.022844679934329003,0.006865802968082561,0.7737685688928669,28,-0.05357210438060153,-1.1238445773189296,0.7605820504318006,0.7512081570411511
182,0.022844679934329003,0.006865802968082561,0.7737685688928669,29,0.005727713758940104,-1.1883066075702573,0.3069575516601888,0.3282780909068355
182,0.022844679934329003,0.006865802968082561,0.7737685688928669,30,-0.02601264415959227,-0.7159497624453485,0.3913499176932289,0.425749705727011
182,0.022844679934329003,0.006865802968082561,0.7737685688928669,31,0.13523764615609293,1.3248418540117477,0.7192686783481119,0.39857321362224307
182,0.022844679934329003,0.006865802968082561,0.7737685688928669,32,0.042460327608169625,-1.1128917329324959,0.5390706969520344,0.5320638483255533
182,0.022844679934329003,0.006865802968082561,0.7737685688928669,33,0.05329386127928513,-0.6224135567583273,0.5329172088782437,0.49849234890223154
182,0.022844679934329003,0.006865802968082561,0.7737685688928669,34,0.0965042261244164,-1.2288687609186812,1.1087985561309441,0.8508833502155942
182,0.022844679934329003,0.006865802968082561,0.7737685688928669,35,0.10580103401196102,-0.6530499871548838,1.2049631279536743,0.879952856248373
182,0.022844679934329003,0.006865802968082561,0.7737685688928669,36,0.10951169334826494,-0.7140796058871155,1.159391705658628,0.7825352413621618
182,0.022844679934329003,0.006865802968082561,0.7737685688928669,37,0.15635859670946514,-1.3742163776068668,0.30689094864238364,0.38258045899097654
182,0.022844679934329003,0.006865802968082561,0.7737685688928669,38,0.21220347220415556,-0.39651150331661983,0.7102495252365116,0.6610526862813011
182,0.022844679934329003,0.006865802968082561,0.7737685688928669,39,0.18997781151301035,-1.4733927596805638,0.5186177505004353,0.4814227010654914
182,0.022844679934329003,0.006865802968082561,0.7737685688928669,40,0.21697191550514824,-0.8009250924737974,0.6716367815504019,0.6578285208013646
182,0.022844679934329003,0.006865802968082561,0.7737685688928669,41,0.23830300625385187,-1.0054491710727578,0.38587221222511797,0.4852155160451039
182,0.022844679934329003,0.006865802968082561,0.7737685688928669,42,0.278452878392875,-0.7169324875163886,0.31870742399556834,0.39386139091513306
182,0.022844679934329003,0.006865802968082561,0.7737685688928669,43,0.3111271773422972,-0.32054712071123903,0.3447062202493371,0.432411672779422
182,0.022844679934329003,0.006865802968082561,0.7737685688928669,44,0.3388476835441437,-0.44939044237688647,0.34580911302878675,0.4502413664001195
182,0.022844679934329003,0.006865802968082561,0.7737685688928669,45,0.36925237954727896,-0.39635605080688713,0.34597953948301763,0.4070626820905266
182,0.022844679934329003,0.006865802968082561,0.7737685688928669,46,0.4013000858795057,-0.13799959385771005,0.6177117674456958,0.6353343235036543
182,0.022844679934329003,0.006865802968082561,0.7737685688928669,47,0.4274216447008357,-0.06397862209618677,0.44226807676871205,0.6275458730707933
182,0.022844679934329003,0.006865802968082561,0.7737685688928669,48,0.4606797856141699,-0.049919172854947985,0.3351207960981968,0.45370457609842374
182,0.022844679934329003,0.006865802968082561,0.7737685688928669,49,0.48941602271703405,-0.1478352082980536,0.42168807958412385,0.5245228017265788
182,0.022844679934329003,0.006865802968082561,0.7737685688928669,50,0.5105839832365472,0.147830921685912,0.4216885659630947,0.5245229848981056
182,0.022844679934329003,0.006865802968082561,0.7737685688928669,51,0.5393202195915583,0.04993109064604985,0.3351206792082045,0.45370461000033196
182,0.022844679934329003,0.006865802968082561,0.7737685688928669,52,0.5725783885380906,0.06396626263125677,0.4422650457517117,0.6275425421535832
182,0.022844679934329003,0.006865802968082561,0.7737685688928669,53,0.5986999689848734,0.13800961529682687,0.6177156992268524,0.6353387675046996
182,0.022844679934329003,0.006865802968082561,0.7737685688928669,54,0.6307476829616057,0.3963466885423346,0.34597937407496715,0.40706154869495786
182,0.022844679934329003,0.006865802968082561,0.7737685688928669,55,0.6611525810899324,0.4494133061935671,0.3458092439650997,0.4502414951107447
182,0.022844679934329003,0.006865802968082561,0.7737685688928669,56,0.6888726083247756,0.3204978697066869,0.34470882902401784,0.4324128685073835
182,0.022844679934329003,0.006865802968082561,0.7737685688928669,57,0.7215467502850477,0.7169501599146397,0.3187103801347145,0.3938610573670825
182,0.022844679934329003,0.006865802968082561,0.7737685688928669,58,0.761696190868563,1.0054635495162534,0.3858524621104233,0.48519625030690716
182,0.022844679934329003,0.006865802968082561,0.7737685688928669,59,0.7830298178468565,0.800971146969375,0.6716511037817897,0.6578293817677191
182,0.022844679934329003,0.006865802968082561,0.7737685688928669,60,0.810021805682522,1.4733917236824956,0.5186247380607627,0.48142607675210203
182,0.022844679934329003,0.006865802968082561,0.7737685688928669,61,0.7877956165648848,0.39646731075972974,0.7102642381370825,0.661058384918779
182,0.022844679934329003,0.006865802968082561,0.7737685688928669,62,0.8436416881685425,1.3742104588240394,0.30688998656196564,0.38257926490420524
182,0.022844679934329003,0.006865802968082561,0.7737685688928669,63,0.8904884753806751,0.7140848829884261,1.1593528058046774,0.7825172940948081
182,0.022844679934329003,0.006865802968082561,0.7737685688928669,64,0.894198511524975,0.6530066864714906,1.2049311459301255,0.8799434040281673
182,0.022844679934329003,0.006865802968082561,0.7737685688928669,65,0.9034972953914362,1.228925513092089,1.1087612343298043,0.8508702427496688
182,0.022844679934329003,0.006865802968082561,0.7737685688928669,66,0.9467056856365407,0.6224738950518502,0.532945901458913,0.4985180259085027
182,0.022844679934329003,0.006865802968082561,0.7737685688928669,67,0.9575357236516948,1.1128191570184185,0.5390913677770619,0.5320854554414982
182,0.022844679934329003,0.006865802968082561,0.7737685688928669,68,0.8647619133826677,-1.324851418822127,0.7192357971744967,0.3985640380860779
182,0.022844679934329003,0.006865802968082561,0.7737685688928669,69,1.0260078008326872,0.7161772813222547,0.3912440873446338,0.4257037471296649
182,0.022844679934329003,0.006865802968082561,0.7737685688928669,70,0.9942732034487558,1.188274352830328,0.3069645799276932,0.3282827997869418
182,0.022844679934329003,0.006865802968082561,0.7737685688928669,71,1.053575612428371,1.123606130489109,0.7605865652637693,0.7512006508830988
182,0.022844679934329003,0.006865802968082561,0.7737685688928669,72,1.0754530368222526,1.444085838592961,0.7705254023880137,0.6435765340371093
182,0.022844679934329003,0.006865802968082561,0.7737685688928669,73,1.137878650742479,0.6608325467174562,0.3900547351173306,0.30044032003423415
182,0.022844679934329003,0.006865802968082561,0.7737685688928669,74,1.0483551163496077,-0.02278230161323406,0.7953941275139027,0.584467044420129
182,0.022844679934329003,0.006865802968082561,0.7737685688928669,75,0.5786360438827696,-1.9286868033833093,0.6547433075008435,0.5072985255925692
182,0.022844679934329003,0.006865802968082561,0.7737685688928669,76,1.1919794754338218,1.7124496279380443,0.6312429717497168,0.39327782823971286
182,0.022844679934329003,0.006865802968082561,0.7737685688928669,77,1.1606688220836243,1.0839305225848002,0.4788408029588655,0.3451515539745441
182,0.022844679934329003,0.006865802968082561,0.7737685688928669,78,1.3535536504583476,1.913562104890663,0.29182578551466504,0.21699764119489912
182,0.022844679934329003,0.006865802968082561,0.7737685688928669,79,1.4144731962830819,1.5073885364517683,0.2919804224347749,0.2426454048060458
182,0.022844679934329003,0.006865802968082561,0.7737685688928669,80,1.1913302934473002,1.869993750344353,0.6393231959555105,0.3573435352643955
182,0.022844679934329003,0.006865802968082561,0.7737685688928669,81,1.4580752860424007,0.9084561603544241,0.5630929512985507,0.34925570149794155
182,0.022844679934329003,0.006865802968082561,0.7737685688928669,82,0.8963146476492146,0.014091436069822133,1.083100408296163,0.46024275752189714
182,0.022844679934329003,0.006865802968082561,0.7737685688928669,83,1.5090498829157089,1.47133040328615,0.5733742915706841,0.39424264235618933
182,0.022844679934329003,0.006865802968082561,0.7737685688928669,84,1.5156202597843982,1.9519732282107047,0.5747587876243169,0.3065669090784343
182,0.022844679934329003,0.006865802968082561,0.7737685688928669,85,1.5556009427338564,2.004395726429513,0.2947648498594919,0.250301101568785
182,0.022844679934329003,0.006865802968082561,0.7737685688928669,86,1.5861929839180586,0.6216847833087842,0.35480352872474374,0.24100637469019848
182,0.022844679934329003,0.006865802968082561,0.7737685688928669,87,1.6639336948248569,2.0046583754735776,0.2919688437645211,0.23851992922965506
182,0.022844679934329003,0.006865802968082561,0.7737685688928669,88,1.4476886422638748,0.07692082243630491,0.5632475882186607,0.34670653401222923
182,0.022844679934329003,0.006865802968082561,0.7737685688928669,89,1.2420670310986375,1.6698699080291053,0.4262178850570767,0.12651218784990972
182,0.022844679934329003,0.006865802968082561,0.7737685688928669,90,1.706096514246554,1.8903621321684052,0.2971490620578409,0.17898279750350307
182,0.022844679934329003,0.006865802968082561,0.7737685688928669,91,1.0688502038550947,-0.4223878044566732,0.654020250184514,0.24429795849352123
182,0.022844679934329003,0.006865802968082561,0.7737685688928669,92,1.2120926045546165,-0.23673909442296132,0.4463115148955102,0.1955392131179278
182,0.022844679934329003,0.006865802968082561,0.7737685688928669,93,1.7507620018988703,1.214006292543488,0.48019145082106957,0.32890453267652925
182,0.022844679934329003,0.006865802968082561,0.7737685688928669,94,1.7418919277395999,1.7660604701406963,0.47981622855803246,0.4026166120881194
182,0.022844679934329003,0.006865802968082561,0.7737685688928669,95,1.6052753747360557,0.020117929324532657,0.353466305082262,0.41046269969218185
182,0.022844679934329003,0.006865802968082561,0.7737685688928669,96,1.7902707953742982,1.673706284275161,0.29738974965515586,0.3795537014329339
