time_step,h,dt,time,index,position,velocity,density,energy
209,0.24827459823189918,0.02756491959082894,1.7166711452474397,16,-1.4793036733773473,-1.389520875852628,0.14922181683339567,0.27350484104788303
209,0.24827459823189918,0.02756491959082894,1.7166711452474397,17,-1.4165869343956004,-1.348687910964095,0.15308812139052597,0.27902068943098945
209,0.24827459823189918,0.02756491959082894,1.7166711452474397,18,-1.3478187877030732,-1.2995294721920851,0.1565644140561634,0.2830149376402564
209,0.24827459823189918,0.02756491959082894,1.7166711452474397,19,-1.2807097508200622,-1.251251878593251,0.15930266520997682,0.28576249772939233
209,0.24827459823189918,0.02756491959082894,1.7166711452474397,20,-1.2196205352168175,-1.2080763317911618,0.1613617564360219,0.28801000979057206
209,0.24827459823189918,0.02756491959082894,1.7166711452474397,21,-1.1593175553588133,-1.1645442804936124,0.16306936374468373,0.29017239401846956
209,0.24827459823189918,0.02756491959082894,1.7166711452474397,22,-1.0959316405090889,-1.1172682941294605,0.16461603217753304,0.2922576431176116
209,0.24827459823189918,0.02756491959082894,1.7166711452474397,23,-1.0337043425565382,-1.071312936715174,0.16598027194944076,0.29403833523639844
209,0.24827459823189918,0.02756491959082894,1.7166711452474397,24,-0.9728211225863489,-1.0270608647463464,0.16725126681880675,0.29543981936906677
209,0.24827459823189918,0.02756491959082894,1.7166711452474397,25,-0.91165545128426,-0.9836475164697956,0.1685125174080542,0.29668398812915575
209,0.24827459823189918,0.02756491959082894,1.7166711452474397,26,-0.8507770665645915,-0.9405956965957472,0.1697069984560381,0.2979164129990662
209,0.24827459823189918,0.02756491959082894,1.7166711452474397,27,-0.7914084182541794,-0.8978326799521683,0.17071789940077864,0.2991417215396864
209,0.24827459823189918,0.02756491959082894,1.7166711452474397,28,-0.7332089642885422,-0.8547623510679979,0.17150356948663803,0.30027272589139886
209,0.24827459823189918,0.02756491959082894,1.7166711452474397,29,-0.6741651125131244,-0.8100082761929182,0.17210790891212355,0.3010879329587772
209,0.24827459823189918,0.02756491959082894,1.7166711452474397,30,-0.6144033995640983,-0.7647114187556316,0.17262347572806772,0.30160561872846414
209,0.24827459823189918,0.02756491959082894,1.7166711452474397,31,-0.5547995490363521,-0.7209625288495188,0.1731818779829508,0.30205812461261206
209,0.24827459823189918,0.02756491959082894,1.7166711452474397,32,-0.49590719640847275,-0.6799804189384395,0.1738739832367247,0.3026820783423919
209,0.24827459823189918,0.02756491959082894,1.7166711452474397,33,-0.43709639823695723,-0.6406760352258132,0.1747119753297599,0.30352224544546985
209,0.24827459823189918,0.02756491959082894,1.7166711452474397,34,-0.3785784505312941,-0.6019689717110555,0.17560997280690327,0.3045228983310456
209,0.24827459823189918,0.02756491959082894,1.7166711452474397,35,-0.32094911598981873,-0.563255001773457,0.17644165742507903,0.3055638311740682
209,0.24827459823189918,0.02756491959082894,1.7166711452474397,36,-0.26411761756731367,-0.5240107655388972,0.17712108731127926,0.3064932978968952
209,0.24827459823189918,0.02756491959082894,1.7166711452474397,37,-0.20732320698326737,-0.48379532210178033,0.17763365963059463,0.30719281607020943
209,0.24827459823189918,0.02756491959082894,1.7166711452474397,38,-0.14982947865966123,-0.442500357298196,0.17802499521915638,0.3076386810679509
209,0.24827459823189918,0.02756491959082894,1.7166711452474397,39,-0.09213877810475973,-0.4011936020334878,0.17837346789112546,0.3079498287027929
209,0.24827459823189918,0.02756491959082894,1.7166711452474397,40,-0.03476526433113613,-0.3609346936615041,0.17875859251233242,0.30827982090237016
209,0.24827459823189918,0.02756491959082894,1.7166711452474397,41,0.022224726369070316,-0.3220542011507404,0.17922413244837232,0.3087210434629602
209,0.24827459823189918,0.02756491959082894,1.7166711452474397,42,0.07902869928997634,-0.2841743491097471,0.17976304484518843,0.30928096726218235
209,0.24827459823189918,0.02756491959082894,1.7166711452474397,43,0.13568416599359812,-0.24677499039867945,0.18032498022290552,0.30990919532484634
209,0.24827459823189918,0.02756491959082894,1.7166711452474397,44,0.19205502221951073,-0.2095604730210903,0.18084370632130956,0.3105346313950376
209,0.24827459823189918,0.02756491959082894,1.7166711452474397,45,0.24801623973510822,-0.1723156266270325,0.18126432913903023,0.3110804775039854
209,0.24827459823189918,0.02756491959082894,1.7166711452474397,46,0.30385999100415223,-0.13470541188040802,0.18156269702024982,0.31148307073610604
209,0.24827459823189918,0.02756491959082894,1.7166711452474397,47,0.35977884669783794,-0.09660452370179033,0.18174406251498504,0.3117260384083151
209,0.24827459823189918,0.02756491959082894,1.7166711452474397,48,0.4158291389419801,-0.05809133109305452,0.18183510529041907,0.31183894033816845
209,0.24827459823189918,0.02756491959082894,1.7166711452474397,49,0.4719473256696271,-0.01937060369949563,0.18186907943849182,0.31187358789101427
209,0.24827459823189918,0.02756491959082894,1.7166711452474397,50,0.5280526743303754,0.019370603699490896,0.181869079438492,0.31187358789101516
209,0.24827459823189918,0.02756491959082894,1.7166711452474397,51,0.5841708610580201,0.05809133109305272,0.1818351052904195,0.311838940338171
209,0.24827459823189918,0.02756491959082894,1.7166711452474397,52,0.6402211533021621,0.09660452370179377,0.18174406251498562,0.31172603840831764
209,0.24827459823189918,0.02756491959082894,1.7166711452474397,53,0.6961400089958456,0.1347054118804131,0.18156269702025032,0.31148307073610654
209,0.24827459823189918,0.02756491959082894,1.7166711452474397,54,0.7519837602648914,0.17231562662703662,0.18126432913903046,0.31108047750398377
209,0.24827459823189918,0.02756491959082894,1.7166711452474397,55,0.8079449777804895,0.20956047302108832,0.18084370632130958,0.31053463139503484
209,0.24827459823189918,0.02756491959082894,1.7166711452474397,56,0.8643158340064019,0.24677499039867004,0.18032498022290538,0.30990919532484357
209,0.24827459823189918,0.02756491959082894,1.7166711452474397,57,0.9209713007100241,0.28417434910973954,0.17976304484518815,0.3092809672621813
209,0.24827459823189918,0.02756491959082894,1.7166711452474397,58,0.9777752736309288,0.3220542011507392,0.17922413244837188,0.30872104346296064
209,0.24827459823189918,0.02756491959082894,1.7166711452474397,59,1.034765264331137,0.36093469366150793,0.17875859251233173,0.30827982090236994
209,0.24827459823189918,0.02756491959082894,1.7166711452474397,60,1.09213877810476,0.40119360203349314,0.17837346789112474,0.3079498287027917
209,0.24827459823189918,0.02756491959082894,1.7166711452474397,61,1.1498294786596588,0.442500357298199,0.1780249952191557,0.30763868106794917
209,0.24827459823189918,0.02756491959082894,1.7166711452474397,62,1.2073232069832693,0.4837953221017796,0.17763365963059416,0.3071928160702069
209,0.24827459823189918,0.02756491959082894,1.7166711452474397,63,1.2641176175673186,0.5240107655388968,0.1771210873112792,0.30649329789689456
209,0.24827459823189918,0.02756491959082894,1.7166711452474397,64,1.3209491159898215,0.5632550017734599,0.1764416574250793,0.30556383117406877
209,0.24827459823189918,0.02756491959082894,1.7166711452474397,65,1.378578450531295,0.6019689717110616,0.17560997280690374,0.3045228983310473
209,0.24827459823189918,0.02756491959082894,1.7166711452474397,66,1.4370963982369547,0.6406760352258188,0.17471197532976054,0.3035222454454713
209,0.24827459823189918,0.02756491959082894,1.7166711452474397,67,1.4959071964084687,0.6799804189384432,0.17387398323672545,0.3026820783423919
209,0.24827459823189918,0.02756491959082894,1.7166711452474397,68,1.5547995490363573,0.7209625288495224,0.17318187798295145,0.30205812461261083
209,0.24827459823189918,0.02756491959082894,1.7166711452474397,69,1.6144033995641027,0.7647114187556289,0.17262347572806838,0.30160561872846425
209,0.24827459823189918,0.02756491959082894,1.7166711452474397,70,1.674165112513124,0.8100082761929117,0.17210790891212413,0.3010879329587782
209,0.24827459823189918,0.02756491959082894,1.7166711452474397,71,1.7332089642885355,0.8547623510679879,0.17150356948663834,0.3002727258914008
209,0.24827459823189918,0.02756491959082894,1.7166711452474397,72,1.7914084182541745,0.8978326799521626,0.17071789940077858,0.29914172153968765
209,0.24827459823189918,0.02756491959082894,1.7166711452474397,73,1.8507770665645935,0.9405956965957497,0.16970699845603754,0.2979164129990655
209,0.24827459823189918,0.02756491959082894,1.7166711452474397,74,1.9116554512842632,0.9836475164697984,0.16851251740805345,0.29668398812915403
209,0.24827459823189918,0.02756491959082894,1.7166711452474397,75,1.9728211225863503,1.0270608647463477,0.16725126681880603,0.29543981936906494
209,0.24827459823189918,0.02756491959082894,1.7166711452474397,76,2.033704342556537,1.0713129367151755,0.16598027194944004,0.2940383352363975
209,0.24827459823189918,0.02756491959082894,1.7166711452474397,77,2.095931640509087,1.1172682941294647,0.16461603217753237,0.29225764311761177
209,0.24827459823189918,0.02756491959082894,1.7166711452474397,78,2.1593175553588124,1.1645442804936157,0.1630693637446831,0.29017239401847
209,0.24827459823189918,0.02756491959082894,1.7166711452474397,79,2.2196205352168215,1.2080763317911685,0.1613617564360214,0.28801000979057223
209,0.24827459823189918,0.02756491959082894,1.7166711452474397,80,2.2807097508200673,1.2512518785932532,0.15930266520997682,0.2857624977293931
209,0.24827459823189918,0.02756491959082894,1.7166711452474397,81,2.3478187877030736,1.2995294721920811,0.15656441405616442,0.28301493764025815
209,0.24827459823189918,0.02756491959082894,1.7166711452474397,82,2.4165869343956,1.34868791096409,0.15308812139052771,0.2790206894309918
209,0.24827459823189918,0.02756491959082894,1.7166711452474397,83,2.4793036733773484,1.3895208758526225,0.14922181683339752,0.27350484104788425
209,0.24827459823189918,0.02756491959082894,1.7166711452474397,84,2.5421696274464747,1.4249011065160904,0.1447793879239875,0.26690419018647604
209,0.24827459823189918,0.02756491959082894,1.7166711452474397,85,2.61717297170901,1.4695258842885055,0.13895283280610715,0.2597722002618444
209,0.24827459823189918,0.02756491959082894,1.7166711452474397,86,2.6994591430555763,1.5243086307110572,0.13222862880184214,0.252536134484247
209,0.24827459823189918,0.02756491959082894,1.7166711452474397,87,2.7716111330458197,1.5694066938969151,0.12608278560685815,0.24428349773214625
209,0.24827459823189918,0.02756491959082894,1.7166711452474397,88,2.8513914694256197,1.614364296085426,0.11890638186332177,0.2341559705295379
209,0.24827459823189918,0.02756491959082894,1.7166711452474397,89,2.9419325281176327,1.6558836016054352,0.110596017560676,0.22281868320035272
209,0.24827459823189918,0.02756491959082894,1.7166711452474397,90,3.04121643822881,1.6918026737223388,0.10243813971989757,0.2102234792588089
209,0.24827459823189918,0.02756491959082894,1.7166711452474397,91,3.1433333939009644,1.7292296533367542,0.09637232198078513,0.20087560940178026
209,0.24827459823189918,0.02756491959082894,1.7166711452474397,92,3.2565196072966662,1.7490088762387894,0.09197573862976391,0.1964357329088072
209,0.24827459823189918,0.02756491959082894,1.7166711452474397,93,3.363803639150844,1.7720498321767562,0.08803978957401137,0.19292954791478342
209,0.24827459823189918,0.02756491959082894,1.7166711452474397,94,3.47817053428582,1.7957930828959436,0.08221645784663062,0.1806110937908657
209,0.24827459823189918,0.02756491959082894,1.7166711452474397,95,3.6065062904995235,1.8630032592627108,0.0721638837991925,0.17058421483081104
209,0.24827459823189918,0.02756491959082894,1.7166711452474397,96,3.7577164633467697,1.9564118212459254,0.05685124375647337,0.14215001092919183
209,0.24827459823189918,0.02756491959082894,1.7166711452474397,97,3.994961141306472,2.079097929823858,0.03898890795791161,0.12264411828573811
209,0.24827459823189918,0.02756491959082894,1.7166711452474397,98,4.293436880440032,2.1629176465771,0.03072582805940951,0.18589449400115926
209,0.24827459823189918,0.02756491959082894,1.7166711452474397,99,4.705652788861049,2.4620275592993863,0.02720028044631957,0.37242675863120445
210,0.2523311593107798,0.027319057086144474,1.7442360648382687,0,-3.7729130603012093,-2.4658766835258357,0.02674512136234338,0.37162716719780653
210,0.2523311593107798,0.027319057086144474,1.7442360648382687,1,-3.3525257510994995,-2.1679579021846456,0.0303488028563203,0.18505248442357056
210,0.2523311593107798,0.027319057086144474,1.7442360648382687,2,-3.0517601363390168,-2.080976472026876,0.03852554390389165,0.12156122929389408
210,0.2523311593107798,0.027319057086144474,1.7442360648382687,3,-2.811163789575396,-1.9633739020602763,0.055978296302953624,0.1406147959280217
210,0.2523311593107798,0.027319057086144474,1.7442360648382687,4,-2.657401782890996,-1.8699737924189703,0.07123394567124655,0.1692223615722478
210,0.2523311593107798,0.027319057086144474,1.7442360648382687,5,-2.527229908032362,-1.8003822261331512,0.08142325849090346,0.1795497292912039
210,0.2523311593107798,0.027319057086144474,1.7442360648382687,6,-2.4122143696755693,-1.7745984969522324,0.0873689464651238,0.19200106216830795
210,0.2523311593107798,0.027319057086144474,1.7442360648382687,7,-2.304300880630812,-1.7508775381318782,0.09133603552976363,0.19553019662270493
210,0.2523311593107798,0.027319057086144474,1.7442360648382687,8,-2.1905743175155274,-1.732031240146928,0.09558856489617674,0.19972455275311363
210,0.2523311593107798,0.027319057086144474,1.7442360648382687,9,-2.0874348920507217,-1.69617136961528,0.10140179759015462,0.2087349779236265
210,0.2523311593107798,0.027319057086144474,1.7442360648382687,10,-1.9871697067578997,-1.6615143439033262,0.10921600189031362,0.22094739094528765
210,0.2523311593107798,0.027319057086144474,1.7442360648382687,11,-1.8954943797882144,-1.620058603617382,0.11719697466751272,0.2319570999993469
210,0.2523311593107798,0.027319057086144474,1.7442360648382687,12,-1.8144858441077638,-1.5747209662967605,0.12411644332956312,0.241795156582459
210,0.2523311593107798,0.027319057086144474,1.7442360648382687,13,-1.7411018175548805,-1.5290980595168804,0.13007181563210282,0.24980366560887904
210,0.2523311593107798,0.027319057086144474,1.7442360648382687,14,-1.6573190332314593,-1.474054804884855,0.1366142395649193,0.2568647706762441
210,0.2523311593107798,0.027319057086144474,1.7442360648382687,15,-1.5810965821175011,-1.4291118705231078,0.14227452576291974,0.2638659236932951
210,0.2523311593107798,0.027319057086144474,1.7442360648382687,16,-1.5172640735071548,-1.3932502621546468,0.14657071859450183,0.27033204465081806
210,0.2523311593107798,0.027319057086144474,1.7442360648382687,17,-1.4534318164266213,-1.3518032396425024,0.1502969111149164,0.27570148743994355
210,0.2523311593107798,0.027319057086144474,1.7442360648382687,18,-1.383320707539016,-1.3020008008379529,0.15362940641935324,0.27953612104263476
210,0.2523311593107798,0.027319057086144474,1.7442360648382687,19,-1.3148927723204968,-1.2532266089716102,0.15624275200098653,0.2821455113571636
210,0.2523311593107798,0.027319057086144474,1.7442360648382687,20,-1.2526240414894403,-1.2097127425238228,0.15820952969201799,0.28429889849790846
