time_step,h,dt,time,index,position,velocity,density,energy
255,0.050488563952172355,0.01238397216156762,1.7630424997132246,87,2.5930251737791683,1.5307171341098313,0.2808604354947536,0.12645756496279706
255,0.050488563952172355,0.01238397216156762,1.7630424997132246,88,3.3556169692043123,1.5469878201071423,0.13204310332498223,0.12883796644648796
255,0.050488563952172355,0.01238397216156762,1.7630424997132246,89,3.5497895394688337,2.7725315664268724,0.1534981889747566,0.11347301681990611
255,0.050488563952172355,0.01238397216156762,1.7630424997132246,90,2.801495407658762,1.6110149207783666,0.3380800200649572,0.19676859523267193
255,0.050488563952172355,0.01238397216156762,1.7630424997132246,91,0.3235054129592916,-0.9868385834221114,0.22861878262178748,0.054021804364955045
255,0.050488563952172355,0.01238397216156762,1.7630424997132246,92,2.5692887817153585,0.9139076861450282,0.3153252744476699,0.21614801533058697
255,0.050488563952172355,0.01238397216156762,1.7630424997132246,93,3.750680573537001,1.6226503443328122,0.2118454653271717,0.20804400007965781
255,0.050488563952172355,0.01238397216156762,1.7630424997132246,94,3.0784521284219823,2.4460381502566424,0.13674711944758222,0.12091046232494806
255,0.050488563952172355,0.01238397216156762,1.7630424997132246,95,2.766876012607305,0.955674651977604,0.45297041155726714,0.38676844848440844
255,0.050488563952172355,0.01238397216156762,1.7630424997132246,96,3.7917606846430627,2.5370624631112295,0.2118454653271717,0.3169113535052293
255,0.050488563952172355,0.01238397216156762,1.7630424997132246,97,4.10429272477989,2.32170805322803,0.13204310332498223,0.2869969679170389
255,0.050488563952172355,0.01238397216156762,1.7630424997132246,98,4.534870405150677,2.8679380319429293,0.13204310332498223,0.41305663832508377
255,0.050488563952172355,0.01238397216156762,1.7630424997132246,99,4.69897898814297,2.787416695670631,0.13204310332498223,0.6986155689331511
256,0.05119705017703362,0.011681641362897998,1.7754264718747923,0,-3.7315405870771143,-2.7874166926677244,0.13021583555330019,0.6986155696298061
256,0.05119705017703362,0.011681641362897998,1.7754264718747923,1,-3.568372630047773,-2.867938031069759,0.13021583555330019,0.4130566386587359
256,0.05119705017703362,0.011681641362897998,1.7754264718747923,2,-3.131414089348677,-2.3217080590294765,0.13021583555330019,0.2869969681042118
256,0.05119705017703362,0.011681641362897998,1.7754264718747923,3,-2.8213977256463503,-2.5909012631020216,0.185128569251171,0.28719107757702883
256,0.05119705017703362,0.011681641362897998,1.7754264718747923,4,-1.7780397783004667,-0.9381438245703833,0.44374245487811,0.37787419488495233
256,0.05119705017703362,0.011681641362897998,1.7754264718747923,5,-2.107025278477056,-2.430635183378206,0.14176832938371464,0.12513048683144612
256,0.05119705017703362,0.011681641362897998,1.7754264718747923,6,-2.769635794544508,-1.568811526438472,0.185128569251171,0.1885334178540284
256,0.05119705017703362,0.011681641362897998,1.7754264718747923,7,-1.5799645720683007,-0.9284740592576936,0.29655491676074575,0.20886906029160185
256,0.05119705017703362,0.011681641362897998,1.7754264718747923,8,0.6880240983210203,0.9468872892843889,0.2562532774056859,0.057679958898366475
256,0.05119705017703362,0.011681641362897998,1.7754264718747923,9,-1.8203152661598154,-1.6824223442831303,0.3263218140694529,0.18957346209073997
256,0.05119705017703362,0.011681641362897998,1.7754264718747923,10,-2.5821773984686938,-2.78693350671017,0.1422007334454431,0.10904087252919714
256,0.05119705017703362,0.011681641362897998,1.7754264718747923,11,-2.3736885168712525,-1.5469877767254565,0.13021583555330019,0.12883798632029508
256,0.05119705017703362,0.011681641362897998,1.7754264718747923,12,-1.6109061115393164,-1.5611807117610166,0.24555037446220854,0.11608328590179025
256,0.05119705017703362,0.011681641362897998,1.7754264718747923,13,-2.5079745555122894,-2.030306261309002,0.1422007334454431,0.14884292629472942
256,0.05119705017703362,0.011681641362897998,1.7754264718747923,14,-1.5377786560207798,-0.6334081596205519,0.28617424251653034,0.21468253123682252
256,0.05119705017703362,0.011681641362897998,1.7754264718747923,15,-2.265727261638353,-1.5833803752949918,0.13021583555330019,0.13650323663745084
256,0.05119705017703362,0.011681641362897998,1.7754264718747923,16,-1.3065903534673755,-0.5882210048776666,0.13462814931627579,0.12887654447295052
256,0.05119705017703362,0.011681641362897998,1.7754264718747923,17,-2.1654098509797137,-1.7969094825909222,0.14176832938371464,0.17833372655703575
256,0.05119705017703362,0.011681641362897998,1.7754264718747923,18,-0.8627239395771995,0.09985190506320185,0.31256157090363534,0.23328796092915266
256,0.05119705017703362,0.011681641362897998,1.7754264718747923,19,-1.2149524518647652,-0.44290797220129846,0.26101618274124117,0.19848449754597564
256,0.05119705017703362,0.011681641362897998,1.7754264718747923,20,-1.161835816950238,-1.6005997748570862,0.17890367009319635,0.13879299011498486
256,0.05119705017703362,0.011681641362897998,1.7754264718747923,21,-1.9932154212609312,-2.1068601375560445,0.13021583555330019,0.12145934890914811
256,0.05119705017703362,0.011681641362897998,1.7754264718747923,22,0.9643319574304098,0.7117659067186901,0.1936567700880228,0.1415521553968508
256,0.05119705017703362,0.011681641362897998,1.7754264718747923,23,-1.7944096631692419,-1.7371757820579556,0.44709134226742464,0.24095535417718625
256,0.05119705017703362,0.011681641362897998,1.7754264718747923,24,-1.7697189066228634,-1.4802874764924703,0.38614731040136446,0.27231087878289495
256,0.05119705017703362,0.011681641362897998,1.7754264718747923,25,-1.6993998077477923,-2.096544398180761,0.13662542078141665,0.12606238950111365
256,0.05119705017703362,0.011681641362897998,1.7754264718747923,26,-1.2321045755613644,-0.8138476934807786,0.2561331636824604,0.1855291775004866
256,0.05119705017703362,0.011681641362897998,1.7754264718747923,27,-1.1019467724330392,-0.7630085498184432,0.19987708979040486,0.19344369643799714
256,0.05119705017703362,0.011681641362897998,1.7754264718747923,28,-1.5224666490446992,-1.9279391988873968,0.2196928148430088,0.1866960247475204
256,0.05119705017703362,0.011681641362897998,1.7754264718747923,29,-0.46642650638792144,0.09996688795462566,0.26247751521338164,0.19386779968351867
256,0.05119705017703362,0.011681641362897998,1.7754264718747923,30,-0.9650647735091299,-1.1042868740933562,0.1321435963188638,0.14753679418790383
256,0.05119705017703362,0.011681641362897998,1.7754264718747923,31,1.0893810023942505,1.3787259646911902,0.23972864795954424,0.1961162734239601
256,0.05119705017703362,0.011681641362897998,1.7754264718747923,32,-0.44014417642130327,-0.5447559801895884,0.3618564741303904,0.2745338299441644
256,0.05119705017703362,0.011681641362897998,1.7754264718747923,33,-0.8795644453604488,-1.2830374774978073,0.3108701921824304,0.2891743936486215
256,0.05119705017703362,0.011681641362897998,1.7754264718747923,34,-1.0610679622537218,-1.5004328131681133,0.16576064860281264,0.16493128598948015
256,0.05119705017703362,0.011681641362897998,1.7754264718747923,35,-0.8291975041786102,-0.5809614008619032,0.2332392833363852,0.22387657434249839
256,0.05119705017703362,0.011681641362897998,1.7754264718747923,36,-0.3471155596378665,-0.7149006716999784,0.26034489139344824,0.25543061815091667
256,0.05119705017703362,0.011681641362897998,1.7754264718747923,37,-0.5976414049377387,-1.1295526544826582,0.13021583555330019,0.15945421976881924
256,0.05119705017703362,0.011681641362897998,1.7754264718747923,38,-0.7547356588383536,-1.3493736096094837,0.24611631485296137,0.2681043008341772
256,0.05119705017703362,0.011681641362897998,1.7754264718747923,39,0.08357742465513714,0.11019231119798942,0.24467817772406777,0.214267111468759
256,0.05119705017703362,0.011681641362897998,1.7754264718747923,40,-0.43595852384477163,-0.5782669644133979,0.3598443485122498,0.38936734733864176
256,0.05119705017703362,0.011681641362897998,1.7754264718747923,41,-0.30128415129640407,-0.20004394935342118,0.3011597050561301,0.30744925262601797
256,0.05119705017703362,0.011681641362897998,1.7754264718747923,42,-0.4002323317912064,-1.5388886314991952,0.25543340593137737,0.3037014019760883
256,0.05119705017703362,0.011681641362897998,1.7754264718747923,43,-0.15785123482811506,-0.520070782729452,0.13362646411789525,0.20918428169631528
256,0.05119705017703362,0.011681641362897998,1.7754264718747923,44,-0.28384164885983215,-0.11672540413142625,0.26489969524405355,0.2771047039920241
256,0.05119705017703362,0.011681641362897998,1.7754264718747923,45,-0.06155674331715451,-0.6545141041840722,0.23639122078559652,0.2662418383317547
256,0.05119705017703362,0.011681641362897998,1.7754264718747923,46,-0.7471425000145232,-2.0247426602255256,0.24420591492327787,0.22929963715654494
256,0.05119705017703362,0.011681641362897998,1.7754264718747923,47,0.1285348920331989,0.44985504610100513,0.18651511697764822,0.20740720216755293
256,0.05119705017703362,0.011681641362897998,1.7754264718747923,48,0.2974854348107883,-0.3569532455501361,0.3028047639455529,0.31802958838072926
256,0.05119705017703362,0.011681641362897998,1.7754264718747923,49,0.7378024972019753,0.4593356992559321,0.22300334556421494,0.3200186722976966
256,0.05119705017703362,0.011681641362897998,1.7754264718747923,50,0.2621978506285331,-0.45929916088237444,0.22300096782025758,0.32001823642501503
256,0.05119705017703362,0.011681641362897998,1.7754264718747923,51,0.7025140014518707,0.35691558773313764,0.3028084362665406,0.31803234382716966
256,0.05119705017703362,0.011681641362897998,1.7754264718747923,52,0.8714651964451833,-0.44985649934277133,0.18651910346368766,0.20740892580817447
256,0.05119705017703362,0.011681641362897998,1.7754264718747923,53,1.7471468447790959,2.024744045100884,0.24420833910200873,0.22929964124989743
256,0.05119705017703362,0.011681641362897998,1.7754264718747923,54,1.0615543474473728,0.6544971567571497,0.23638800586861744,0.2662382024828774
256,0.05119705017703362,0.011681641362897998,1.7754264718747923,55,1.283841021362655,0.11670988782689845,0.26489923966296947,0.27710243037705645
256,0.05119705017703362,0.011681641362897998,1.7754264718747923,56,1.1578521622024716,0.5200680725557438,0.13362573279871012,0.2091830649430356
256,0.05119705017703362,0.011681641362897998,1.7754264718747923,57,1.4002324280250473,1.538929018125364,0.25541369989566826,0.30367983411575716
256,0.05119705017703362,0.011681641362897998,1.7754264718747923,58,1.3012849586391908,0.20006088815640505,0.30116320522940837,0.3074479980909937
256,0.05119705017703362,0.011681641362897998,1.7754264718747923,59,1.43596066666982,0.5782459224479337,0.35981885254371604,0.38934844920166584
256,0.05119705017703362,0.011681641362897998,1.7754264718747923,60,0.9164213379776247,-0.11018717066801068,0.2446825051021313,0.2142687953061801
256,0.05119705017703362,0.011681641362897998,1.7754264718747923,61,1.7547388834212132,1.34938079285417,0.2461210811292062,0.26810702913260165
256,0.05119705017703362,0.011681641362897998,1.7754264718747923,62,1.5976348109040788,1.12954593351168,0.13021583555330019,0.15945698005234724
256,0.05119705017703362,0.011681641362897998,1.7754264718747923,63,1.347114214076836,0.7149223866974143,0.26034808466925435,0.2554293194598548
256,0.05119705017703362,0.011681641362897998,1.7754264718747923,64,1.8291919495786106,0.5809536676197616,0.23321978778235092,0.2238706319039741
256,0.05119705017703362,0.011681641362897998,1.7754264718747923,65,2.061054760542573,1.5004742277446979,0.16573829944457777,0.1649097034580379
256,0.05119705017703362,0.011681641362897998,1.7754264718747923,66,1.879560834655932,1.283026080822179,0.31086607705650704,0.2891784345803714
256,0.05119705017703362,0.011681641362897998,1.7754264718747923,67,1.4401492232814574,0.5447729996078365,0.36183326956147177,0.27451345296117
256,0.05119705017703362,0.011681641362897998,1.7754264718747923,68,-0.08938164900155064,-1.3787188303284825,0.23973253013522125,0.19612092592856054
256,0.05119705017703362,0.011681641362897998,1.7754264718747923,69,1.9650641382218275,1.1042615140977525,0.13214467284668915,0.14753828690361306
256,0.05119705017703362,0.011681641362897998,1.7754264718747923,70,1.4664357322314951,-0.09999092333698428,0.26244599113961975,0.19386283749402733
256,0.05119705017703362,0.011681641362897998,1.7754264718747923,71,2.5224813509533943,1.9279139371832839,0.21974483205689743,0.18672372386980876
256,0.05119705017703362,0.011681641362897998,1.7754264718747923,72,2.1019448332277184,0.7629773993691226,0.19986104606173805,0.1934344166849954
256,0.05119705017703362,0.011681641362897998,1.7754264718747923,73,2.2321041200205456,0.8138677958967109,0.25612893499795786,0.18552280916806163
256,0.05119705017703362,0.011681641362897998,1.7754264718747923,74,2.699402675477687,2.0965349554155255,0.13662606038842268,0.12606426852315603
256,0.05119705017703362,0.011681641362897998,1.7754264718747923,75,2.7697194277924386,1.4802982764408996,0.38615347446730974,0.2723156371460655
256,0.05119705017703362,0.011681641362897998,1.7754264718747923,76,2.794408906787492,1.7371721727925913,0.4470940549568352,0.24095659502985667
256,0.05119705017703362,0.011681641362897998,1.7754264718747923,77,0.035666313826697986,-0.7117690571726274,0.19365515628148483,0.14155026510264201
256,0.05119705017703362,0.011681641362897998,1.7754264718747923,78,2.9932159794953095,2.1068640060883186,0.13021583555330019,0.1214593616957721
256,0.05119705017703362,0.011681641362897998,1.7754264718747923,79,2.1618302585652245,1.6006078507146173,0.1789058021564603,0.13879367099683385
256,0.05119705017703362,0.011681641362897998,1.7754264718747923,80,2.2149505131423997,0.4428965202249683,0.26101061591146746,0.19847936266798785
256,0.05119705017703362,0.011681641362897998,1.7754264718747923,81,1.8627257285378507,-0.09986956990957896,0.31254474455810677,0.23328285962734002
256,0.05119705017703362,0.011681641362897998,1.7754264718747923,82,3.1654098579094607,1.7969107174276229,0.14176888186390968,0.17833420626563312
256,0.05119705017703362,0.011681641362897998,1.7754264718747923,83,2.3065908185826816,0.588214754479493,0.1346273195882219,0.1288787592084836
256,0.05119705017703362,0.011681641362897998,1.7754264718747923,84,3.2657273217113767,1.5833808808999539,0.13021583555330019,0.1365032445588558
256,0.05119705017703362,0.011681641362897998,1.7754264718747923,85,2.5377781816706477,0.6334362630277541,0.2862103076499925,0.2146997603518483
256,0.05119705017703362,0.011681641362897998,1.7754264718747923,86,3.507974686148968,2.0303057414352823,0.1422009956053307,0.1488430375142076
256,0.05119705017703362,0.011681641362897998,1.7754264718747923,87,2.6109064623678826,1.5611858008610477,0.24554862950584763,0.11608292980735638
256,0.05119705017703362,0.011681641362897998,1.7754264718747923,88,3.373688326111575,1.5469878201071423,0.13021583555330019,0.12883796644648796
256,0.05119705017703362,0.011681641362897998,1.7754264718747923,89,3.5821772588951464,2.7869331654404483,0.1422009956053307,0.10904098816872114
256,0.05119705017703362,0.011681641362897998,1.7754264718747923,90,2.8203147061935723,1.6824143421558897,0.3263242376635343,0.18957402397123885
