time_step,h,dt,time,index,position,velocity,density,energy
137,0.006078111900709908,0.001745144540758193,0.39107033094004445,15,0.10279428255917154,-0.29020678930818594,1.0968318411327729,0.9719750146312898
137,0.006078111900709908,0.001745144540758193,0.39107033094004445,16,0.11606527488417039,-0.34476182850584736,1.1014682706495516,0.9800247040201459
137,0.006078111900709908,0.001745144540758193,0.39107033094004445,17,0.12682211371379962,-0.21592444720825543,1.1014682706495516,0.9708873934117577
137,0.006078111900709908,0.001745144540758193,0.39107033094004445,18,0.13975409530533497,-0.41920242064035396,1.1017771652871013,0.9487636839002455
137,0.006078111900709908,0.001745144540758193,0.39107033094004445,19,0.15129571370365696,0.16153487407165504,1.1063646313539737,0.9580454749831978
137,0.006078111900709908,0.001745144540758193,0.39107033094004445,20,0.16109321768331528,-0.28209853370274407,1.1014193071996452,0.9712026672680336
137,0.006078111900709908,0.001745144540758193,0.39107033094004445,21,0.17395446235738732,-0.21643632678817498,1.100710270132041,0.9652406823372233
137,0.006078111900709908,0.001745144540758193,0.39107033094004445,22,0.18455227611948222,-0.23483821130816884,1.100710270132041,0.9661087333763663
137,0.006078111900709908,0.001745144540758193,0.39107033094004445,23,0.19755443461988778,-0.26982042622236485,1.0968318411327729,0.9659152745612637
137,0.006078111900709908,0.001745144540758193,0.39107033094004445,24,0.20995749778974448,-0.2524217155331976,1.0986845959370284,0.9639906525629875
137,0.006078111900709908,0.001745144540758193,0.39107033094004445,25,0.22112261796485969,-0.15028301209113376,1.1000696694453103,0.9629351427544062
137,0.006078111900709908,0.001745144540758193,0.39107033094004445,26,0.23205146376464056,-0.25002778842033535,1.0982311847602197,0.9613713715621951
137,0.006078111900709908,0.001745144540758193,0.39107033094004445,27,0.2440075703000797,-0.25261685136565987,1.0989289640303432,0.9582421188804503
137,0.006078111900709908,0.001745144540758193,0.39107033094004445,28,0.25501197137673826,-0.2071658238449145,1.0989146939111782,0.9567061552864239
137,0.006078111900709908,0.001745144540758193,0.39107033094004445,29,0.26730180549518595,-0.2596066658861372,1.0968318411327729,0.9582116858830453
137,0.006078111900709908,0.001745144540758193,0.39107033094004445,30,0.27961450396205434,-0.26553981020636047,1.0969392291443971,0.9614278986459318
137,0.006078111900709908,0.001745144540758193,0.39107033094004445,31,0.2913001191239991,-0.282643497598791,1.097656814649083,0.9592890513333426
137,0.006078111900709908,0.001745144540758193,0.39107033094004445,32,0.3026913769548074,-0.24928899072253874,1.1019280612996456,0.953648879177178
137,0.006078111900709908,0.001745144540758193,0.39107033094004445,33,0.3135324651799031,-0.13724443442984074,1.1172615211731718,0.9579540495682434
137,0.006078111900709908,0.001745144540758193,0.39107033094004445,34,0.32307323915711145,-0.22612594740599007,1.1139045588521188,0.9549153688909158
137,0.006078111900709908,0.001745144540758193,0.39107033094004445,35,0.3341412881427383,-0.34103673617714697,1.0983013506863213,0.9461718003269961
137,0.006078111900709908,0.001745144540758193,0.39107033094004445,36,0.3448415103421188,-0.8770827337621055,1.1776324622719652,0.9638959941045044
137,0.006078111900709908,0.001745144540758193,0.39107033094004445,37,0.35344060537088656,-0.3801379691675919,1.1771846250595506,0.9174721729171968
137,0.006078111900709908,0.001745144540758193,0.39107033094004445,38,0.3692386414405791,-1.362143527076441,1.5501388911568448,0.8505157483998165
137,0.006078111900709908,0.001745144540758193,0.39107033094004445,39,0.3761366014680644,0.23072467445891465,1.5501388911568448,0.6903800544972303
137,0.006078111900709908,0.001745144540758193,0.39107033094004445,40,0.42842481664348425,1.2948403813691585,1.134435729603256,0.5457824571341292
137,0.006078111900709908,0.001745144540758193,0.39107033094004445,41,0.3916596605235935,-1.2629758559345623,1.0968318411327729,0.5821360650784133
137,0.006078111900709908,0.001745144540758193,0.39107033094004445,42,0.450870978997811,1.2443485683814912,1.5919934449981987,0.7067014102719178
137,0.006078111900709908,0.001745144540758193,0.39107033094004445,43,0.4122276442510571,-1.318340412532252,1.0970705527933862,0.49665482385204296
137,0.006078111900709908,0.001745144540758193,0.39107033094004445,44,0.47100054416121045,1.2095481648142228,2.131966365602941,0.7824744060584364
137,0.006078111900709908,0.001745144540758193,0.39107033094004445,45,0.4329125429285263,-1.233410191553049,1.1341970179426426,0.569828243535483
137,0.006078111900709908,0.001745144540758193,0.39107033094004445,46,0.4901075162796796,1.1512452837811074,2.0162162264026824,0.7933229520697349
137,0.006078111900709908,0.001745144540758193,0.39107033094004445,47,0.4509340695854633,-1.1199899385575738,1.5919934449981987,0.7897825192033141
137,0.006078111900709908,0.001745144540758193,0.39107033094004445,48,0.509694321342677,1.1365705485522755,1.4738954378763145,0.736032460181299
137,0.006078111900709908,0.001745144540758193,0.39107033094004445,49,0.467777450428315,-1.2098021828529968,2.131966365602941,0.7586690603196351
137,0.006078111900709908,0.001745144540758193,0.39107033094004445,50,0.5294946541090507,1.2589305838004528,1.1343639632549962,0.5661899375273951
137,0.006078111900709908,0.001745144540758193,0.39107033094004445,51,0.487767611944867,-1.2454903990821786,2.0162162264026824,0.7405165837963403
137,0.006078111900709908,0.001745144540758193,0.39107033094004445,52,0.5485061194364117,1.3365555552624202,1.1099942722118388,0.49179597745703857
137,0.006078111900709908,0.001745144540758193,0.39107033094004445,53,0.5103958122659478,-1.27728842666214,1.4738954378763145,0.6971523196268381
137,0.006078111900709908,0.001745144540758193,0.39107033094004445,54,0.5658101896237319,1.3106167423636907,1.393789061766639,0.5319420898935194
137,0.006078111900709908,0.001745144540758193,0.39107033094004445,55,0.5338774751763992,-1.3417192437339023,1.1474200499442953,0.5798970237347013
137,0.006078111900709908,0.001745144540758193,0.39107033094004445,56,0.5828693153650264,1.12401195156342,1.949181066189094,0.7553220324111112
137,0.006078111900709908,0.001745144540758193,0.39107033094004445,57,0.555917984273518,-1.323974538280222,1.3938954061564057,0.561762831909785
137,0.006078111900709908,0.001745144540758193,0.39107033094004445,58,0.6038376451764105,1.2671066801371098,1.0968318411327729,0.6159487845036786
137,0.006078111900709908,0.001745144540758193,0.39107033094004445,59,0.5770988697793422,-1.0051659803363346,1.949181066189094,0.7373321503974353
137,0.006078111900709908,0.001745144540758193,0.39107033094004445,60,0.6243576951014744,-0.21916290895244744,1.2950488201587587,0.6215276809437844
137,0.006078111900709908,0.001745144540758193,0.39107033094004445,61,0.6336114126771981,1.564298145518013,1.2950488201587587,0.7820713458310115
137,0.006078111900709908,0.001745144540758193,0.39107033094004445,62,0.6448305388769834,0.4367172188351246,1.1493386028218842,0.9486003192959892
137,0.006078111900709908,0.001745144540758193,0.39107033094004445,63,0.6535367921106159,0.638581377393451,1.149685009692244,0.9654785645155167
137,0.006078111900709908,0.001745144540758193,0.39107033094004445,64,0.6646385684634445,0.32991832017197054,1.0971782480031327,0.9437531825929363
137,0.006078111900709908,0.001745144540758193,0.39107033094004445,65,0.6770045409733219,0.18623558081405533,1.113325272457018,0.9539771952526027
137,0.006078111900709908,0.001745144540758193,0.39107033094004445,66,0.6866038831198268,0.14041256722102538,1.1224320504031147,0.9596239751657347
137,0.006078111900709908,0.001745144540758193,0.39107033094004445,67,0.6970277804908878,0.28144983602594353,1.1059558847828064,0.9540867660274135
137,0.006078111900709908,0.001745144540758193,0.39107033094004445,68,0.7089863338331837,0.275005292721494,1.0974477554575552,0.9582433090629126
137,0.006078111900709908,0.001745144540758193,0.39107033094004445,69,0.720319455759424,0.26401418434816765,1.0974304897536185,0.9617626362189687
137,0.006078111900709908,0.001745144540758193,0.39107033094004445,70,0.7325317047150176,0.2552040585347663,1.0968318411327729,0.9582454602002345
137,0.006078111900709908,0.001745144540758193,0.39107033094004445,71,0.7450124257080756,0.20548252275097253,1.0990085869751756,0.9568063277831239
137,0.006078111900709908,0.001745144540758193,0.39107033094004445,72,0.7560080191802868,0.25668109476394285,1.0990214812176233,0.9582305721304518
137,0.006078111900709908,0.001745144540758193,0.39107033094004445,73,0.7679633662472282,0.24872109210103563,1.0982939232627762,0.9614021731892298
137,0.006078111900709908,0.001745144540758193,0.39107033094004445,74,0.7788803410251203,0.1517440024060488,1.1001432512772806,0.9629749606077466
137,0.006078111900709908,0.001745144540758193,0.39107033094004445,75,0.7900396085919716,0.25146736854115703,1.098694063389725,0.9640203984991078
137,0.006078111900709908,0.001745144540758193,0.39107033094004445,76,0.8024414855902402,0.2699291758307701,1.0968318411327729,0.9659148450948392
137,0.006078111900709908,0.001745144540758193,0.39107033094004445,77,0.8154491920071023,0.2348333650569711,1.1007254006014016,0.9661256628616117
137,0.006078111900709908,0.001745144540758193,0.39107033094004445,78,0.8260450797312054,0.21650552104629472,1.1007254006014016,0.965243246207884
137,0.006078111900709908,0.001745144540758193,0.39107033094004445,79,0.8389086838899257,0.2821082203587711,1.1014362699613858,0.9712172564347243
137,0.006078111900709908,0.001745144540758193,0.39107033094004445,80,0.8487042148762518,-0.1614694729655786,1.1063810288547173,0.9580604710600348
137,0.006078111900709908,0.001745144540758193,0.39107033094004445,81,0.8602458620060714,0.4192023139438451,1.1017766000261044,0.9487622947240888
137,0.006078111900709908,0.001745144540758193,0.39107033094004445,82,0.8731779201198068,0.21586475074639472,1.1014701526595638,0.9708848700535923
137,0.006078111900709908,0.001745144540758193,0.39107033094004445,83,0.8839347268264114,0.3448145525810724,1.1014701526595638,0.9800249166911749
137,0.006078111900709908,0.001745144540758193,0.39107033094004445,84,0.8972056117871045,0.2902100470246093,1.0968318411327729,0.9719762881794622
137,0.006078111900709908,0.001745144540758193,0.39107033094004445,85,0.9123838047195477,-0.10525525227565954,1.3434592187142296,1.095318918201632
137,0.006078111900709908,0.001745144540758193,0.39107033094004445,86,0.918056806113374,-0.008469890517349227,1.3434592187142296,1.043655155161063
137,0.006078111900709908,0.001745144540758193,0.39107033094004445,87,0.9354782514836834,0.6185374840787383,1.0968318411327729,0.9058906829455209
137,0.006078111900709908,0.001745144540758193,0.39107033094004445,88,0.9497457476552209,0.48136562943527267,1.0968318411327729,0.9464276623411931
137,0.006078111900709908,0.001745144540758193,0.39107033094004445,89,0.9637096264759317,0.430750299976545,1.0968318411327729,0.9596890414872142
137,0.006078111900709908,0.001745144540758193,0.39107033094004445,90,0.9774711212829977,0.2666622421618658,1.116641922658128,0.972534367803092
137,0.006078111900709908,0.001745144540758193,0.39107033094004445,91,0.9870475494734592,0.33428571843254634,1.116641922658128,0.9772787300447546
137,0.006078111900709908,0.001745144540758193,0.39107033094004445,92,1.0006741925192748,0.41271561762523395,1.0968318411327729,0.9734270463979209
137,0.006078111900709908,0.001745144540758193,0.39107033094004445,93,1.013680415454825,0.3636069542932622,1.0968318411327729,0.976372644427701
137,0.006078111900709908,0.001745144540758193,0.39107033094004445,94,1.026511193914219,0.34450897601762454,1.0968682571972905,0.9775773762649227
137,0.006078111900709908,0.001745144540758193,0.39107033094004445,95,1.0383190367862314,0.3240379076715606,1.0968682571972905,0.9796734268972394
137,0.006078111900709908,0.001745144540758193,0.39107033094004445,96,1.0512605899473557,0.3285145397258656,1.0968318411327729,0.9812259450222959
137,0.006078111900709908,0.001745144540758193,0.39107033094004445,97,1.0644503077983312,0.3321367487688883,1.0968318411327729,0.9823598832036083
137,0.006078111900709908,0.001745144540758193,0.39107033094004445,98,1.0776605721692152,0.3340174564494462,1.0968318411327729,0.9832752404793075
137,0.006078111900709908,0.001745144540758193,0.39107033094004445,99,1.0909725108963642,0.334673845268578,1.0968318411327729,0.991744293662728
143,0.005947897147124438,0.001533981053517069,0.40139496113586953,0,-0.09435722368800349,-0.3346738452499688,1.1208443087973914,0.9917442936625045
143,0.005947897147124438,0.001533981053517069,0.40139496113586953,1,-0.08103864658633972,-0.33401745630998375,1.1208443087973914,0.9832752404780867
143,0.005947897147124438,0.001533981053517069,0.40139496113586953,2,-0.06780936174409105,-0.33213674876394733,1.1208443087973914,0.9823598832048754
143,0.005947897147124438,0.001533981053517069,0.40139496113586953,3,-0.05458301084328763,-0.32851454043112055,1.1208443087973914,0.9812259450357782
143,0.005947897147124438,0.001533981053517069,0.40139496113586953,4,-0.04163122419995696,-0.332752124649573,1.1208583312684535,0.97973604489773
143,0.005947897147124438,0.001533981053517069,0.40139496113586953,5,-0.029960333336684398,-0.3357947615029024,1.1208583312684535,0.9776398602377658
143,0.005947897147124438,0.001533981053517069,0.40139496113586953,6,-0.017357742510887866,-0.3636069582914491,1.1208443087973914,0.9763726443003578
143,0.005947897147124438,0.001533981053517069,0.40139496113586953,7,-0.004848178197869131,-0.41271561965457987,1.1208443087973914,0.9734270461574257
143,0.005947897147124438,0.001533981053517069,0.40139496113586953,8,0.008606063005877811,-0.5006687258294463,1.1208864497293165,0.9610603375256086
143,0.005947897147124438,0.001533981053517069,0.40139496113586953,9,0.02079759890284137,-0.10072816615904882,1.1209081504835068,0.9564686160350739
143,0.005947897147124438,0.001533981053517069,0.40139496113586953,10,0.031934001462561215,-0.430301176945844,1.1208660095515817,0.9597632092440364
143,0.005947897147124438,0.001533981053517069,0.40139496113586953,11,0.045385959531016186,-0.4813657858952602,1.1208443087973914,0.946427679648274
143,0.005947897147124438,0.001533981053517069,0.40139496113586953,12,0.05826627188794186,-0.6185372232620686,1.1208443087973914,0.9058906611666202
143,0.005947897147124438,0.001533981053517069,0.40139496113586953,13,0.07700474549601645,-0.7677740367299968,1.1208443087973914,0.7993583903267129
143,0.005947897147124438,0.001533981053517069,0.40139496113586953,14,0.09364744981136355,0.7492824138027991,1.202013378805996,0.9074455119371947
143,0.005947897147124438,0.001533981053517069,0.40139496113586953,15,0.09991704542504641,-0.15798088902451193,1.202013378805996,1.0512318244687455
143,0.005947897147124438,0.001533981053517069,0.40139496113586953,16,0.11235480470018744,-0.3806698571428691,1.1208443087973914,0.9772341762800801
143,0.005947897147124438,0.001533981053517069,0.40139496113586953,17,0.12484947243253407,-0.19073257498414847,1.1217409704414822,0.969380450898595
143,0.005947897147124438,0.001533981053517069,0.40139496113586953,18,0.13551629604504017,-0.4097857353164673,1.1217409704414822,0.9496179208675987
