time_step,h,dt,time,index,position,velocity,density,energy
19,1.0053460951303375,0.3531684835978995,1.7837287574878324,5,-3.047279698490363,-1.8965361026231253,0.08659483637577242,0.13550341619389292
19,1.0053460951303375,0.3531684835978995,1.7837287574878324,6,-2.9570657485894003,-1.875212783768427,0.09278773184068921,0.1463110725448457
19,1.0053460951303375,0.3531684835978995,1.7837287574878324,7,-2.8975432416374662,-1.8641510485206918,0.09686875302889941,0.15408079155781235
19,1.0053460951303375,0.3531684835978995,1.7837287574878324,8,-2.833841887033908,-1.8456164059854947,0.1009678612351268,0.16254338178234087
19,1.0053460951303375,0.3531684835978995,1.7837287574878324,9,-2.750515382594952,-1.8104687757987021,0.10590497551881684,0.1721978688806056
19,1.0053460951303375,0.3531684835978995,1.7837287574878324,10,-2.6495229179899336,-1.760012901978395,0.11146385778401598,0.1814952875194063
19,1.0053460951303375,0.3531684835978995,1.7837287574878324,11,-2.5416146399115505,-1.7020895464377128,0.11700686404036309,0.18883425109043814
19,1.0053460951303375,0.3531684835978995,1.7837287574878324,12,-2.433495375658979,-1.6425974155764496,0.1221994207357012,0.19389370412104276
19,1.0053460951303375,0.3531684835978995,1.7837287574878324,13,-2.330933851428666,-1.586437124301257,0.12682119100845832,0.19693460073908436
19,1.0053460951303375,0.3531684835978995,1.7837287574878324,14,-2.2367522986275543,-1.536033323292262,0.130825796611091,0.19849373643879642
19,1.0053460951303375,0.3531684835978995,1.7837287574878324,15,-2.148983097905584,-1.490474725244574,0.13436048442371784,0.19907857262014947
19,1.0053460951303375,0.3531684835978995,1.7837287574878324,16,-2.0667659274594565,-1.4494906705978499,0.13750806347861236,0.1990772528397685
19,1.0053460951303375,0.3531684835978995,1.7837287574878324,17,-1.9887234548702712,-1.412355154295854,0.14035911921593006,0.19882418084351433
19,1.0053460951303375,0.3531684835978995,1.7837287574878324,18,-1.9117476947701875,-1.3773208739687013,0.14304530598724569,0.19855734455198942
19,1.0053460951303375,0.3531684835978995,1.7837287574878324,19,-1.8355358979174734,-1.3442650074579716,0.14558735124640312,0.19856699310016457
19,1.0053460951303375,0.3531684835978995,1.7837287574878324,20,-1.7566033966242598,-1.311115794345347,0.14809610043225993,0.1990954960844688
19,1.0053460951303375,0.3531684835978995,1.7837287574878324,21,-1.6759990667837699,-1.2779015759199048,0.15052735924471342,0.20037906620162266
19,1.0053460951303375,0.3531684835978995,1.7837287574878324,22,-1.594539495780449,-1.2441194218106948,0.1528406161550901,0.20248266089703904
19,1.0053460951303375,0.3531684835978995,1.7837287574878324,23,-1.5136886662506992,-1.209747025262681,0.15498012948267062,0.20532423885353385
19,1.0053460951303375,0.3531684835978995,1.7837287574878324,24,-1.433244334551754,-1.1740699039037445,0.15693867038632986,0.20873782019596576
19,1.0053460951303375,0.3531684835978995,1.7837287574878324,25,-1.3536923268458336,-1.136981952657863,0.15869687280188283,0.21250456799841236
19,1.0053460951303375,0.3531684835978995,1.7837287574878324,26,-1.2761143127833887,-1.098982706712104,0.1602317209652594,0.216399284704285
19,1.0053460951303375,0.3531684835978995,1.7837287574878324,27,-1.200695585530102,-1.060290759186158,0.16154688548811647,0.22024589258168537
19,1.0053460951303375,0.3531684835978995,1.7837287574878324,28,-1.1277339868000027,-1.0212509404692556,0.16264848418386738,0.22389509383116407
19,1.0053460951303375,0.3531684835978995,1.7837287574878324,29,-1.0574632290977133,-0.982256325684166,0.16354821654199245,0.22725560576196208
19,1.0053460951303375,0.3531684835978995,1.7837287574878324,30,-0.9898600999059879,-0.9435881042045025,0.16426434347941754,0.23028677458745656
19,1.0053460951303375,0.3531684835978995,1.7837287574878324,31,-0.9243238599539594,-0.905100927844042,0.16481985058783236,0.23296629529711366
19,1.0053460951303375,0.3531684835978995,1.7837287574878324,32,-0.8600780170531415,-0.8664829193999755,0.16523408253264774,0.23527749828956887
19,1.0053460951303375,0.3531684835978995,1.7837287574878324,33,-0.7963666608996574,-0.8274222464667281,0.16552067272689908,0.23720899191045505
19,1.0053460951303375,0.3531684835978995,1.7837287574878324,34,-0.7323060088695122,-0.7874659058331077,0.1656888133403811,0.23874371635566385
19,1.0053460951303375,0.3531684835978995,1.7837287574878324,35,-0.6672680264859392,-0.7463119924013557,0.16574293022166997,0.2398539620726321
19,1.0053460951303375,0.3531684835978995,1.7837287574878324,36,-0.6003795031722541,-0.7034587793113859,0.16568400016516902,0.24049006835565634
19,1.0053460951303375,0.3531684835978995,1.7837287574878324,37,-0.53141915542111,-0.6588650671058192,0.16551176124073444,0.24062551101941504
19,1.0053460951303375,0.3531684835978995,1.7837287574878324,38,-0.45995023230346244,-0.612356932803302,0.16522665569392053,0.24024591639127657
19,1.0053460951303375,0.3531684835978995,1.7837287574878324,39,-0.38606001643402377,-0.5641233523107123,0.16483399081578917,0.23936678429948793
19,1.0053460951303375,0.3531684835978995,1.7837287574878324,40,-0.3095254070549191,-0.5141398903153778,0.16434251296871202,0.23801847056900263
19,1.0053460951303375,0.3531684835978995,1.7837287574878324,41,-0.23066534176076375,-0.46274952728179775,0.1637697982646235,0.23627570107774012
19,1.0053460951303375,0.3531684835978995,1.7837287574878324,42,-0.14958841272364815,-0.41013968838173104,0.163138101221959,0.23423337547666107
19,1.0053460951303375,0.3531684835978995,1.7837287574878324,43,-0.06665101484535317,-0.35663607409227505,0.16247675954832624,0.23200577152947444
19,1.0053460951303375,0.3531684835978995,1.7837287574878324,44,0.01796630270484574,-0.3024208402889681,0.1618177101123601,0.22972725970511004
19,1.0053460951303375,0.3531684835978995,1.7837287574878324,45,0.10389412020493262,-0.24777385243870925,0.16119654190808583,0.22754187309866983
19,1.0053460951303375,0.3531684835978995,1.7837287574878324,46,0.19088867116947456,-0.19284788251305768,0.16064781989443938,0.2255881819549305
19,1.0053460951303375,0.3531684835978995,1.7837287574878324,47,0.2786720609794609,-0.13778723353456093,0.16020375243231622,0.2239943619039126
19,1.0053460951303375,0.3531684835978995,1.7837287574878324,48,0.3669851781387736,-0.08268230867835182,0.15989135425061152,0.22286974972672596
19,1.0053460951303375,0.3531684835978995,1.7837287574878324,49,0.4556286652660507,-0.027559850649133036,0.15973005266311077,0.22228582800224767
19,1.0053460951303375,0.3531684835978995,1.7837287574878324,50,0.5443762007156999,0.027562533752728685,0.15973008422968996,0.22228595098781945
19,1.0053460951303375,0.3531684835978995,1.7837287574878324,51,0.6330195734327523,0.08268496574841788,0.15989144704058797,0.22287010796421655
19,1.0053460951303375,0.3531684835978995,1.7837287574878324,52,0.7213324721169494,0.13778984543155093,0.1602039008904338,0.22399492962885417
19,1.0053460951303375,0.3531684835978995,1.7837287574878324,53,0.8091155033467687,0.19285039284170918,0.1606480152794599,0.2255889189951704
19,1.0053460951303375,0.3531684835978995,1.7837287574878324,54,0.8961095921695897,0.24777622561069762,0.16119677341503522,0.22754272891766625
19,1.0053460951303375,0.3531684835978995,1.7837287574878324,55,0.9820368051691506,0.30242299538246353,0.16181796544589797,0.22972817645437021
19,1.0053460951303375,0.3531684835978995,1.7837287574878324,56,1.0666533898679604,0.35663792560079044,0.16247702631434366,0.23200668944047267
19,1.0053460951303375,0.3531684835978995,1.7837287574878324,57,1.149589929324883,0.4101411367959387,0.16313836792497066,0.23423423501644489
19,1.0053460951303375,0.3531684835978995,1.7837287574878324,58,1.2306659123389816,0.46275048870622765,0.16377005542714126,0.23627645155777635
19,1.0053460951303375,0.3531684835978995,1.7837287574878324,59,1.3095249209556767,0.514140254180934,0.16434275320893788,0.23801906859571167
19,1.0053460951303375,0.3531684835978995,1.7837287574878324,60,1.3860584485293506,0.5641230629411437,0.16483420981477126,0.23936720291007424
19,1.0053460951303375,0.3531684835978995,1.7837287574878324,61,1.459947597965642,0.6123559627535701,0.1652268516939712,0.2402461436652091
19,1.0053460951303375,0.3531684835978995,1.7837287574878324,62,1.531415513031761,0.6588634191377783,0.16551193450224347,0.24062554880990794
19,1.0053460951303375,0.3531684835978995,1.7837287574878324,63,1.6003749709480484,0.7034565023957233,0.16568415247604154,0.24048993764143556
19,1.0053460951303375,0.3531684835978995,1.7837287574878324,64,1.667262819069187,0.7463092000752386,0.16574306408560036,0.23985369135563536
19,1.0053460951303375,0.3531684835978995,1.7837287574878324,65,1.7323003860892698,0.7874627548601686,0.16568893112101943,0.23874335450361028
19,1.0053460951303375,0.3531684835978995,1.7837287574878324,66,1.7963609767094884,0.8274189590787043,0.16552077568248091,0.23720859048727297
19,1.0053460951303375,0.3531684835978995,1.7837287574878324,67,1.8600726785844264,0.8664797648574571,0.16523417013936534,0.2352771183781426
19,1.0053460951303375,0.3531684835978995,1.7837287574878324,68,1.9243193041445326,0.9050981981191597,0.16481991990002684,0.23296599964375753
19,1.0053460951303375,0.3531684835978995,1.7837287574878324,69,1.9898567697441578,0.943586087142261,0.16426438889521217,0.23028662083577608
19,1.0053460951303375,0.3531684835978995,1.7837287574878324,70,2.057461477808464,0.9822552397300859,0.16354823056065038,0.22725563419493547
19,1.0053460951303375,0.3531684835978995,1.7837287574878324,71,2.127734072898269,1.0212509267460808,0.16264845834620198,0.22389533807993686
19,1.0053460951303375,0.3531684835978995,1.7837287574878324,72,2.2006975706934333,1.0602918022821957,0.16154681308170385,0.22024636936067615
19,1.0053460951303375,0.3531684835978995,1.7837287574878324,73,2.276118053417923,1.0989846477538043,0.16023159922033642,0.21639999399523246
19,1.0053460951303375,0.3531684835978995,1.7837287574878324,74,2.3536974634876877,1.1369845016567501,0.15869670503063907,0.21250548852511034
19,1.0053460951303375,0.3531684835978995,1.7837287574878324,75,2.433250286113874,1.1740726597135318,0.1569384676510435,0.2087389083890374
19,1.0053460951303375,0.3531684835978995,1.7837287574878324,76,2.513694710431377,1.2097495575675994,0.15497991031400937,0.20532542606621484
19,1.0053460951303375,0.3531684835978995,1.7837287574878324,77,2.594544961193856,1.2441213883075732,0.15284040177686467,0.20248386853725228
19,1.0053460951303375,0.3531684835978995,1.7837287574878324,78,2.676003366401622,1.2779027531298577,0.15052717177302133,0.20038021156947888
19,1.0053460951303375,0.3531684835978995,1.7837287574878324,79,2.7566061765021237,1.3111161224005683,0.14809595686111554,0.19909649095604262
19,1.0053460951303375,0.3531684835978995,1.7837287574878324,80,2.835536522431402,1.344264225766724,0.14558727673738375,0.19856769997964568
19,1.0053460951303375,0.3531684835978995,1.7837287574878324,81,2.9117450816248645,1.3773183529289008,0.14304534085859658,0.19855753406434062
19,1.0053460951303375,0.3531684835978995,1.7837287574878324,82,2.9887158672791125,1.4123497369401428,0.14035932981556748,0.19882357482806873
19,1.0053460951303375,0.3531684835978995,1.7837287574878324,83,3.0667531752838233,1.4494821174464967,0.13750847134196736,0.1990758809156493
19,1.0053460951303375,0.3531684835978995,1.7837287574878324,84,3.148969655318336,1.4904658926124446,0.13436094482623911,0.1990771297068246
19,1.0053460951303375,0.3531684835978995,1.7837287574878324,85,3.236745410788838,1.536029119010771,0.13082603400121953,0.19849312393840127
19,1.0053460951303375,0.3531684835978995,1.7837287574878324,86,3.330935805006899,1.586439199615552,0.12682108455119231,0.1969348581208883
19,1.0053460951303375,0.3531684835978995,1.7837287574878324,87,3.4335009770808917,1.6426021747314226,0.12219915341717079,0.1938940605475822
19,1.0053460951303375,0.3531684835978995,1.7837287574878324,88,3.5416199484232513,1.7020941387916728,0.11700659751603258,0.18883427645660947
19,1.0053460951303375,0.3531684835978995,1.7837287574878324,89,3.6495277784513567,1.7600171158371478,0.1114636002361036,0.18149498243703807
19,1.0053460951303375,0.3531684835978995,1.7837287574878324,90,3.7505194731010993,1.8104722736977086,0.10590474542028062,0.17219729022115624
19,1.0053460951303375,0.3531684835978995,1.7837287574878324,91,3.8338448245225107,1.8456188577672932,0.1009676831105357,0.1625426494159578
19,1.0053460951303375,0.3531684835978995,1.7837287574878324,92,3.8975448540737556,1.8641523360593466,0.0968686410138403,0.1540800497792999
19,1.0053460951303375,0.3531684835978995,1.7837287574878324,93,3.957066150810263,1.8752130097756445,0.09278768363430125,0.14631043808692817
19,1.0053460951303375,0.3531684835978995,1.7837287574878324,94,4.047279080269775,1.8965354554938287,0.08659484771404044,0.13550303653211052
19,1.0053460951303375,0.3531684835978995,1.7837287574878324,95,4.2038574555508985,1.9387763517123895,0.07586833298578981,0.11649020923393036
19,1.0053460951303375,0.3531684835978995,1.7837287574878324,96,4.458725792082746,1.9961939249523148,0.058783945845197694,0.08552694677404736
19,1.0053460951303375,0.3531684835978995,1.7837287574878324,97,4.882649968526891,2.0961388552087623,0.03571640975979259,0.05446477759752174
19,1.0053460951303375,0.3531684835978995,1.7837287574878324,98,5.640444002600528,2.4003232696254244,0.01693022220386907,0.050370306283824814
19,1.0053460951303375,0.3531684835978995,1.7837287574878324,99,6.580868355261213,2.9416752951144485,0.010188921411636334,0.04872217983625813
20,1.2092720592588062,0.438439415873642,2.136897241085732,0,-6.870615280298472,-2.9568220680776363,0.008281020968254525,0.04249053574092885
20,1.2092720592588062,0.438439415873642,2.136897241085732,1,-5.692841199671708,-2.4132573766573753,0.014841799237287148,0.04073127159321629
20,1.2092720592588062,0.438439415873642,2.136897241085732,2,-4.8016809021065745,-2.131833594769502,0.03328367751943513,0.046883413450281464
20,1.2092720592588062,0.438439415873642,2.136897241085732,3,-4.333937411087519,-2.0458193336240003,0.05247251563067958,0.07542257193972954
20,1.2092720592588062,0.438439415873642,2.136897241085732,4,-4.053895193660552,-1.9937504308004141,0.06586293746741677,0.10325938338856967
20,1.2092720592588062,0.438439415873642,2.136897241085732,5,-3.8787958795077193,-1.9514006841531477,0.07420556560497724,0.12024362383614975
20,1.2092720592588062,0.438439415873642,2.136897241085732,6,-3.7792329461436154,-1.928958317825668,0.07890968178095083,0.12967820890179446
20,1.2092720592588062,0.438439415873642,2.136897241085732,7,-3.7148605384511155,-1.9169320591327574,0.08194040653831862,0.1363226896962276
20,1.2092720592588062,0.438439415873642,2.136897241085732,8,-3.6430328660009987,-1.8971687474506926,0.08510464570705918,0.1436878832268749
20,1.2092720592588062,0.438439415873642,2.136897241085732,9,-3.544296255113603,-1.8599741123152482,0.0891062420173163,0.15226393603272903
20,1.2092720592588062,0.438439415873642,2.136897241085732,10,-3.4211819466634146,-1.8065686732350348,0.09373439471568445,0.16057166355169525
20,1.2092720592588062,0.438439415873642,2.136897241085732,11,-3.2878777864163338,-1.7450798034506008,0.09839802432849275,0.16702677887369197
20,1.2092720592588062,0.438439415873642,2.136897241085732,12,-3.153674827059872,-1.68178951288698,0.10276236420888629,0.17127606482661833
20,1.2092720592588062,0.438439415873642,2.136897241085732,13,-3.0264904175275698,-1.6220228529633256,0.10660917058937021,0.17358184884144703
20,1.2092720592588062,0.438439415873642,2.136897241085732,14,-2.9102098516542627,-1.5684350961727618,0.10989079249374872,0.17449748645504823
20,1.2092720592588062,0.438439415873642,2.136897241085732,15,-2.802465965816242,-1.5200462220951236,0.11273605130416951,0.17451309698457082
20,1.2092720592588062,0.438439415873642,2.136897241085732,16,-2.7022797703906716,-1.4765939794046696,0.11521680295288918,0.17401050435129703
20,1.2092720592588062,0.438439415873642,2.136897241085732,17,-2.607955623725873,-1.4373449642719822,0.11741179246095321,0.17331498015931854
