time_step,h,dt,time,index,position,velocity,density,energy
47,0.2037991670800191,0.061644246289520886,1.4714957551348358,32,-0.4282013720546983,-0.7774308558299414,0.21991696881424824,0.32982531405257703
47,0.2037991670800191,0.061644246289520886,1.4714957551348358,33,-0.3834761617126742,-0.7392280261195335,0.22122587115686923,0.3319360757409285
47,0.2037991670800191,0.061644246289520886,1.4714957551348358,34,-0.33870398209954644,-0.6898171737589298,0.22087414232976593,0.33194723494433603
47,0.2037991670800191,0.061644246289520886,1.4714957551348358,35,-0.2921229525638054,-0.630694484226736,0.21871865004904256,0.32941472688666196
47,0.2037991670800191,0.061644246289520886,1.4714957551348358,36,-0.24286681182174502,-0.5659804379046253,0.21495039351434087,0.3244639915336158
47,0.2037991670800191,0.061644246289520886,1.4714957551348358,37,-0.1912007084091228,-0.5019042671274411,0.21020035752882443,0.3181124421962873
47,0.2037991670800191,0.061644246289520886,1.4714957551348358,38,-0.13795044314648114,-0.4438026908187092,0.20538537799951706,0.31183611814185747
47,0.2037991670800191,0.061644246289520886,1.4714957551348358,39,-0.08411027772440796,-0.3941816030422507,0.20128829082722727,0.30678723674962355
47,0.2037991670800191,0.061644246289520886,1.4714957551348358,40,-0.030402231335976783,-0.35199423210017816,0.1981806869338637,0.30325850985683594
47,0.2037991670800191,0.061644246289520886,1.4714957551348358,41,0.022966764303725053,-0.3143272885091478,0.1958305016921273,0.30080049874783293
47,0.2037991670800191,0.061644246289520886,1.4714957551348358,42,0.07613802807031109,-0.2783322649067463,0.1937941291846264,0.298682804117167
47,0.2037991670800191,0.061644246289520886,1.4714957551348358,43,0.12965660190550385,-0.2421053827427882,0.19167867802721367,0.2963161153243354
47,0.2037991670800191,0.061644246289520886,1.4714957551348358,44,0.18402248294374043,-0.20496298894594636,0.18929426407037642,0.2934599157832268
47,0.2037991670800191,0.061644246289520886,1.4714957551348358,45,0.2395137804710517,-0.16714089271196236,0.18668262208770137,0.2902199099060118
47,0.2037991670800191,0.061644246289520886,1.4714957551348358,46,0.2960139373699808,-0.1293300436514851,0.1840749581057012,0.28697163454370683
47,0.2037991670800191,0.061644246289520886,1.4714957551348358,47,0.3535258769720855,-0.09190396689320568,0.18177242606938354,0.28412737726708137
47,0.2037991670800191,0.061644246289520886,1.4714957551348358,48,0.41185361909591683,-0.054911001106141596,0.18006475156132398,0.2820415521515138
47,0.2037991670800191,0.061644246289520886,1.4714957551348358,49,0.47059467747510497,-0.01824776033749867,0.17916111159189752,0.28094560757247516
47,0.2037991670800191,0.061644246289520886,1.4714957551348358,50,0.5294073409193436,0.01825390608291306,0.17916111464817075,0.2809456330717297
47,0.2037991670800191,0.061644246289520886,1.4714957551348358,51,0.5881483879418933,0.05491668069016859,0.18006477127558948,0.28204164092174655
47,0.2037991670800191,0.061644246289520886,1.4714957551348358,52,0.6464761088198137,0.0919087782892539,0.18177249087384564,0.2841275519790533
47,0.2037991670800191,0.061644246289520886,1.4714957551348358,53,0.7039879916291039,0.12933367402483267,0.18407510602770275,0.28697191905417296
47,0.2037991670800191,0.061644246289520886,1.4714957551348358,54,0.7604880307455663,0.1671431198732069,0.18668289530396312,0.29022032204998294
47,0.2037991670800191,0.061644246289520886,1.4714957551348358,55,0.8159791643458176,0.20496375440543937,0.18929471170454068,0.29346048096844934
47,0.2037991670800191,0.061644246289520886,1.4714957551348358,56,0.8703448724194894,0.24210487736312197,0.1916793600776331,0.2963168843970783
47,0.2037991670800191,0.061644246289520886,1.4714957551348358,57,0.9238632592296223,0.278330948235595,0.1937951137153966,0.298683859852456
47,0.2037991670800191,0.061644246289520886,1.4714957551348358,58,0.9770342934310445,0.3143258200140177,0.1958318505725109,0.3008019436970634
47,0.2037991670800191,0.061644246289520886,1.4714957551348358,59,1.0304029695668282,0.35199332746490025,0.1981824196583161,0.3032604193480453
47,0.2037991670800191,0.061644246289520886,1.4714957551348358,60,1.0841105657525816,0.39418173631978054,0.20129032996679874,0.30678956769713467
47,0.2037991670800191,0.061644246289520886,1.4714957551348358,61,1.1379501123582647,0.4438037745263325,0.20538751231984698,0.31183862886281377
47,0.2037991670800191,0.061644246289520886,1.4714957551348358,62,1.1911995954840493,0.5019054550208134,0.21020227811176853,0.3181147076424285
47,0.2037991670800191,0.061644246289520886,1.4714957551348358,63,1.2428648344839346,0.5659803530655023,0.21495181603783967,0.32446558726270086
47,0.2037991670800191,0.061644246289520886,1.4714957551348358,64,1.2921201897987569,0.630691840166918,0.21871943258354976,0.329415443009818
47,0.2037991670800191,0.061644246289520886,1.4714957551348358,65,1.338700790101065,0.6898115464915988,0.22087430873068684,0.3319471445829381
47,0.2037991670800191,0.061644246289520886,1.4714957551348358,66,1.383473053559348,0.7392199511085898,0.22122554021674165,0.3319354133691825
47,0.2037991670800191,0.061644246289520886,1.4714957551348358,67,1.4281987883584244,0.7774213827921891,0.21991631717171833,0.3298243514030854
47,0.2037991670800191,0.061644246289520886,1.4714957551348358,68,1.4740793835646364,0.8047418934162289,0.21747738379503298,0.32649306480287005
47,0.2037991670800191,0.061644246289520886,1.4714957551348358,69,1.5224634353540125,0.8266641790541895,0.21502532377666292,0.323402376417421
47,0.2037991670800191,0.061644246289520886,1.4714957551348358,70,1.5743516149946295,0.8543159159899525,0.21427251800050376,0.3227581050277718
47,0.2037991670800191,0.061644246289520886,1.4714957551348358,71,1.6284942325619363,0.8993763519384267,0.21664103996268788,0.3264964782867755
47,0.2037991670800191,0.061644246289520886,1.4714957551348358,72,1.6834750042923496,0.9678134663464077,0.2217557336138479,0.3342245505599135
47,0.2037991670800191,0.061644246289520886,1.4714957551348358,73,1.7358253790852405,1.0525947050217912,0.22721860162857713,0.3422814168508933
47,0.2037991670800191,0.061644246289520886,1.4714957551348358,74,1.7818730486101808,1.1337276931718991,0.23054917114692391,0.3464643778037087
47,0.2037991670800191,0.061644246289520886,1.4714957551348358,75,1.8225408616651813,1.1982986620792673,0.23105363034741597,0.3460228477546838
47,0.2037991670800191,0.061644246289520886,1.4714957551348358,76,1.860984545384251,1.2419123878324307,0.22866551720796136,0.34210602535269474
47,0.2037991670800191,0.061644246289520886,1.4714957551348358,77,1.8993075402888997,1.258148292349523,0.2233562960021725,0.3356895042568836
47,0.2037991670800191,0.061644246289520886,1.4714957551348358,78,1.9415519263956127,1.2490617910483912,0.21495145641002952,0.32693241466810913
47,0.2037991670800191,0.061644246289520886,1.4714957551348358,79,1.9917488272602764,1.231257334312379,0.2044846442926815,0.31643676017736166
47,0.2037991670800191,0.061644246289520886,1.4714957551348358,80,2.052772766026042,1.238024360821243,0.19571438610814065,0.3082620958762333
47,0.2037991670800191,0.061644246289520886,1.4714957551348358,81,2.1194755398424143,1.2970093304245887,0.1922814669543018,0.30693505987011227
47,0.2037991670800191,0.061644246289520886,1.4714957551348358,82,2.17840270540892,1.3830757583635547,0.19153498698961216,0.30806361180436737
47,0.2037991670800191,0.061644246289520886,1.4714957551348358,83,2.2256734330173975,1.4540900144058466,0.18971153170894825,0.30535069224730804
47,0.2037991670800191,0.061644246289520886,1.4714957551348358,84,2.2708957220558728,1.5038511242573547,0.18499362937295533,0.297248589576962
47,0.2037991670800191,0.061644246289520886,1.4714957551348358,85,2.3220946086068315,1.5197296092323216,0.17507738707249196,0.28297955358479104
47,0.2037991670800191,0.061644246289520886,1.4714957551348358,86,2.378819322479457,1.485640558010081,0.15994297751354278,0.2639880207851661
47,0.2037991670800191,0.061644246289520886,1.4714957551348358,87,2.448037122557959,1.4387556178595315,0.14317639347204253,0.2440047592570836
47,0.2037991670800191,0.061644246289520886,1.4714957551348358,88,2.543692499258918,1.4787870991592396,0.1342051909755196,0.23721219018099016
47,0.2037991670800191,0.061644246289520886,1.4714957551348358,89,2.6442645418380293,1.6396854199732707,0.13326114983873244,0.24190132146088128
47,0.2037991670800191,0.061644246289520886,1.4714957551348358,90,2.689801887051379,1.696564835575198,0.13057810421945495,0.23266571042080564
47,0.2037991670800191,0.061644246289520886,1.4714957551348358,91,2.7584557913554333,1.74812283216133,0.1197179077058649,0.21147311523333584
47,0.2037991670800191,0.061644246289520886,1.4714957551348358,92,2.863026035953111,1.7162866923952094,0.09419265580965491,0.17788312327262118
47,0.2037991670800191,0.061644246289520886,1.4714957551348358,93,3.018842422120823,1.7460826890090957,0.07906257159968716,0.16447393024009757
47,0.2037991670800191,0.061644246289520886,1.4714957551348358,94,3.1387172687382545,1.885769121942506,0.08002245665910031,0.16262646316417048
47,0.2037991670800191,0.061644246289520886,1.4714957551348358,95,3.2662454953889126,1.9466211805535683,0.07365198922680577,0.14685442371852564
47,0.2037991670800191,0.061644246289520886,1.4714957551348358,96,3.417979221502867,2.002530536230824,0.05320981839815687,0.11588783743886455
47,0.2037991670800191,0.061644246289520886,1.4714957551348358,97,3.691428881627313,1.8642115208167813,0.04775790507874348,0.13777139498897312
47,0.2037991670800191,0.061644246289520886,1.4714957551348358,98,3.8828339407844035,2.3067881360255886,0.04571636249630193,0.19723485130855478
47,0.2037991670800191,0.061644246289520886,1.4714957551348358,99,4.259089442446523,2.3809040724803414,0.03276698870859404,0.3357480468455432
48,0.21403333738549812,0.07065120381547536,1.5331400014243566,0,-3.4279490351607254,-2.3881371029990315,0.03127112787548189,0.3355875515121514
48,0.21403333738549812,0.07065120381547536,1.5331400014243566,1,-3.0490229551205053,-2.360063332435146,0.041125195336759526,0.2088715295932421
48,0.21403333738549812,0.07065120381547536,1.5331400014243566,2,-2.8196593817596054,-1.8194969027594627,0.044152469959551445,0.11162001519836437
48,0.21403333738549812,0.07065120381547536,1.5331400014243566,3,-2.5608617141790577,-2.030828664343577,0.05273719959246928,0.11425192438809624
48,0.21403333738549812,0.07065120381547536,1.5331400014243566,4,-2.4040067085139882,-1.9620992721311379,0.07118271345593093,0.14335996265313755
48,0.21403333738549812,0.07065120381547536,1.5331400014243566,5,-2.272077140482249,-1.8873084961007867,0.0766925121618931,0.15802974844883141
48,0.21403333738549812,0.07065120381547536,1.5331400014243566,6,-2.142344783680246,-1.7478948177790696,0.07645629709058936,0.16017193870844892
48,0.21403333738549812,0.07065120381547536,1.5331400014243566,7,-1.9843489005062929,-1.750294941807077,0.09327341300649207,0.175353699332813
48,0.21403333738549812,0.07065120381547536,1.5331400014243566,8,-1.8819774204253543,-1.7789862394878262,0.11526598105735066,0.20676726180591573
48,0.21403333738549812,0.07065120381547536,1.5331400014243566,9,-1.8096060257226645,-1.7089091500875544,0.12460318968219364,0.2261042757831031
48,0.21403333738549812,0.07065120381547536,1.5331400014243566,10,-1.7600027454232012,-1.6420412554723254,0.12684025992662679,0.23313436542634292
48,0.21403333738549812,0.07065120381547536,1.5331400014243566,11,-1.648201168912633,-1.4843060142411493,0.12919128734030647,0.22939234071080683
48,0.21403333738549812,0.07065120381547536,1.5331400014243566,12,-1.549760988188857,-1.4686112219298648,0.1414183474363075,0.24074218261887861
48,0.21403333738549812,0.07065120381547536,1.5331400014243566,13,-1.4838379863308981,-1.5214158357458964,0.15749570080822226,0.26056580325581924
48,0.21403333738549812,0.07065120381547536,1.5331400014243566,14,-1.4294909356664764,-1.5481894635173847,0.17012528559004172,0.27752370656202247
48,0.21403333738549812,0.07065120381547536,1.5331400014243566,15,-1.3771534011543374,-1.5202037345580564,0.17819013471495412,0.29003454801410283
48,0.21403333738549812,0.07065120381547536,1.5331400014243566,16,-1.3284096627511586,-1.4602169758876298,0.1817968884529961,0.29649460661429217
48,0.21403333738549812,0.07065120381547536,1.5331400014243566,17,-1.2761222190171766,-1.3828900373624866,0.18299529375666596,0.29752572514567566
48,0.21403333738549812,0.07065120381547536,1.5331400014243566,18,-1.211118611987693,-1.299846771110267,0.1839919635212293,0.29584609859479877
48,0.21403333738549812,0.07065120381547536,1.5331400014243566,19,-1.1402504909541848,-1.2536327600066846,0.18897304089913067,0.29890617906824546
48,0.21403333738549812,0.07065120381547536,1.5331400014243566,20,-1.0787478297243067,-1.2564657569311821,0.1984524325586506,0.3084497622494859
48,0.21403333738549812,0.07065120381547536,1.5331400014243566,21,-1.0298074234127939,-1.2741942839236846,0.2077460799153609,0.31851225430430596
48,0.21403333738549812,0.07065120381547536,1.5331400014243566,22,-0.988203116498898,-1.2766734668487045,0.21434571510607212,0.3260666989294717
48,0.21403333738549812,0.07065120381547536,1.5331400014243566,23,-0.948731518326252,-1.2508104073968316,0.21804949224623518,0.3310384726152188
48,0.21403333738549812,0.07065120381547536,1.5331400014243566,24,-0.9072055866008301,-1.196932435904377,0.21895257732063605,0.33306171640485405
48,0.21403333738549812,0.07065120381547536,1.5331400014243566,25,-0.8619754441346343,-1.1227136695210393,0.21701168712218738,0.3310968816229774
48,0.21403333738549812,0.07065120381547536,1.5331400014243566,26,-0.8101948244267291,-1.0357463865229461,0.2123715303931575,0.32440760389257606
48,0.21403333738549812,0.07065120381547536,1.5331400014243566,27,-0.7518533705399986,-0.9523897145323438,0.20635178431631057,0.31509721029521737
48,0.21403333738549812,0.07065120381547536,1.5331400014243566,28,-0.6920368154658536,-0.8920025241842064,0.20199017188433183,0.30843618890502716
48,0.21403333738549812,0.07065120381547536,1.5331400014243566,29,-0.6347107924150658,-0.8562290131691678,0.20110465529307728,0.3070345895865137
48,0.21403333738549812,0.07065120381547536,1.5331400014243566,30,-0.5808697428257232,-0.8344305466092438,0.2030402059103533,0.3096467365029388
48,0.21403333738549812,0.07065120381547536,1.5331400014243566,31,-0.5309378480923048,-0.8132262643070026,0.2059002968321405,0.3136157796895999
48,0.21403333738549812,0.07065120381547536,1.5331400014243566,32,-0.483127797902379,-0.782748732692595,0.20814617531415222,0.31690644031705023
48,0.21403333738549812,0.07065120381547536,1.5331400014243566,33,-0.43570351165215687,-0.7393620772619289,0.20894381364331976,0.3183592478510108
48,0.21403333738549812,0.07065120381547536,1.5331400014243566,34,-0.3874403958382038,-0.6843244850515863,0.20797398787793575,0.3173600176821001
48,0.21403333738549812,0.07065120381547536,1.5331400014243566,35,-0.3366822771142046,-0.6205273371545456,0.20526655932464827,0.3137679797406005
48,0.21403333738549812,0.07065120381547536,1.5331400014243566,36,-0.28285401109571673,-0.5533892591260656,0.20122644728445457,0.30813381875093077
48,0.21403333738549812,0.07065120381547536,1.5331400014243566,37,-0.22666084908180043,-0.48967167061713873,0.19669738379060053,0.301882261833359
48,0.21403333738549812,0.07065120381547536,1.5331400014243566,38,-0.16930563750937017,-0.434047201697822,0.19264339388051865,0.29657706700221986
48,0.21403333738549812,0.07065120381547536,1.5331400014243566,39,-0.11195968250125682,-0.3875163986070233,0.18965294537730296,0.2930377218123634
