time_step,h,dt,time,index,position,velocity,density,energy
649,0.004455445544554452,0.002113403386746192,1.3715987979982824,38,0.38613861386138615,0.0,1.4962962962962976,1.0
649,0.004455445544554452,0.002113403386746192,1.3715987979982824,39,0.39603960396039606,0.0,1.4962962962962976,1.0
649,0.004455445544554452,0.002113403386746192,1.3715987979982824,40,0.40594059405940597,0.0,1.4962962962962976,1.0
649,0.004455445544554452,0.002113403386746192,1.3715987979982824,41,0.4158415841584158,0.0,1.4962962962962976,1.0
649,0.004455445544554452,0.002113403386746192,1.3715987979982824,42,0.42574257425742573,0.0,1.4962962962962976,1.0
649,0.004455445544554452,0.002113403386746192,1.3715987979982824,43,0.43564356435643564,0.0,1.4962962962962976,1.0
649,0.004455445544554452,0.002113403386746192,1.3715987979982824,44,0.44554455445544555,0.0,1.4962962962962976,1.0
649,0.004455445544554452,0.002113403386746192,1.3715987979982824,45,0.45544554455445546,0.0,1.4962962962962976,1.0
649,0.004455445544554452,0.002113403386746192,1.3715987979982824,46,0.46534653465346537,0.0,1.4962962962962976,1.0
649,0.004455445544554452,0.002113403386746192,1.3715987979982824,47,0.4752475247524752,0.0,1.4962962962962976,1.0
649,0.004455445544554452,0.002113403386746192,1.3715987979982824,48,0.48514851485148514,0.0,1.4962962962962976,1.0
649,0.004455445544554452,0.002113403386746192,1.3715987979982824,49,0.49504950495049505,0.0,1.4962962962962976,1.0
649,0.004455445544554452,0.002113403386746192,1.3715987979982824,50,0.504950495049505,0.0,1.4962962962962976,1.0
649,0.004455445544554452,0.002113403386746192,1.3715987979982824,51,0.5148514851485149,0.0,1.4962962962962976,1.0
649,0.004455445544554452,0.002113403386746192,1.3715987979982824,52,0.5247524752475248,0.0,1.4962962962962976,1.0
649,0.004455445544554452,0.002113403386746192,1.3715987979982824,53,0.5346534653465347,0.0,1.4962962962962976,1.0
649,0.004455445544554452,0.002113403386746192,1.3715987979982824,54,0.5445544554455446,0.0,1.4962962962962976,1.0
649,0.004455445544554452,0.002113403386746192,1.3715987979982824,55,0.5544554455445545,0.0,1.4962962962962976,1.0
649,0.004455445544554452,0.002113403386746192,1.3715987979982824,56,0.5643564356435644,0.0,1.4962962962962976,1.0
649,0.004455445544554452,0.002113403386746192,1.3715987979982824,57,0.5742574257425742,0.0,1.4962962962962976,1.0
649,0.004455445544554452,0.002113403386746192,1.3715987979982824,58,0.5841584158415841,0.0,1.4962962962962976,1.0
649,0.004455445544554452,0.002113403386746192,1.3715987979982824,59,0.594059405940594,0.0,1.4962962962962976,1.0
649,0.004455445544554452,0.002113403386746192,1.3715987979982824,60,0.6039603960396039,0.0,1.4962962962962976,1.0
649,0.004455445544554452,0.002113403386746192,1.3715987979982824,61,0.6138613861386139,0.0,1.4962962962962976,1.0
649,0.004455445544554452,0.002113403386746192,1.3715987979982824,62,0.6237623762376238,0.0,1.4962962962962976,1.0
649,0.004455445544554452,0.002113403386746192,1.3715987979982824,63,0.6336633663366337,0.0,1.4962962962962976,1.0
649,0.004455445544554452,0.002113403386746192,1.3715987979982824,64,0.6435643564356436,0.0,1.4962962962962976,1.0
649,0.004455445544554452,0.002113403386746192,1.3715987979982824,65,0.6534653465346535,0.0,1.4962962962962976,1.0
649,0.004455445544554452,0.002113403386746192,1.3715987979982824,66,0.6633663366336634,0.0,1.4962962962962976,1.0
649,0.004455445544554452,0.002113403386746192,1.3715987979982824,67,0.6732673267326733,0.0,1.4962962962962976,1.0
649,0.004455445544554452,0.002113403386746192,1.3715987979982824,68,0.6831683168316832,0.0,1.4962962962962976,1.0
649,0.004455445544554452,0.002113403386746192,1.3715987979982824,69,0.6930693069306931,0.0,1.4962962962962976,1.0
649,0.004455445544554452,0.002113403386746192,1.3715987979982824,70,0.7029702970297029,0.0,1.4962962962962976,1.0
649,0.004455445544554452,0.002113403386746192,1.3715987979982824,71,0.7128712871287128,0.0,1.4962962962962976,1.0
649,0.004455445544554452,0.002113403386746192,1.3715987979982824,72,0.7227722772277227,0.0,1.4962962962962976,1.0
649,0.004455445544554452,0.002113403386746192,1.3715987979982824,73,0.7326732673267327,0.0,1.4962962962962976,1.0
649,0.004455445544554452,0.002113403386746192,1.3715987979982824,74,0.7425742574257426,0.0,1.4962962962962976,1.0
649,0.004455445544554452,0.002113403386746192,1.3715987979982824,75,0.7524752475247525,0.0,1.4962962962962976,1.0
649,0.004455445544554452,0.002113403386746192,1.3715987979982824,76,0.7623762376237624,0.0,1.4962962962962976,1.0
649,0.004455445544554452,0.002113403386746192,1.3715987979982824,77,0.7722772277227723,0.0,1.4962962962962976,1.0
649,0.004455445544554452,0.002113403386746192,1.3715987979982824,78,0.7821782178217822,0.0,1.4962962962962976,1.0
649,0.004455445544554452,0.002113403386746192,1.3715987979982824,79,0.7920792079207921,0.0,1.4962962962962976,1.0
649,0.004455445544554452,0.002113403386746192,1.3715987979982824,80,0.801980198019802,0.0,1.4962962962962976,1.0
649,0.004455445544554452,0.002113403386746192,1.3715987979982824,81,0.8118811881188119,0.0,1.4962962962962976,1.0
649,0.004455445544554452,0.002113403386746192,1.3715987979982824,82,0.8217821782178218,0.0,1.4962962962962976,1.0
649,0.004455445544554452,0.002113403386746192,1.3715987979982824,83,0.8316831683168316,0.0,1.4962962962962976,1.0
649,0.004455445544554452,0.002113403386746192,1.3715987979982824,84,0.8415841584158416,0.0,1.4962962962962976,1.0
649,0.004455445544554452,0.002113403386746192,1.3715987979982824,85,0.8514851485148515,0.0,1.4962962962962976,1.0
649,0.004455445544554452,0.002113403386746192,1.3715987979982824,86,0.8613861386138614,0.0,1.4962962962962976,1.0
649,0.004455445544554452,0.002113403386746192,1.3715987979982824,87,0.8712871287128713,0.0,1.4962962962962976,1.0
649,0.004455445544554452,0.002113403386746192,1.3715987979982824,88,0.8811881188118812,0.0,1.4962962962962976,1.0
649,0.004455445544554452,0.002113403386746192,1.3715987979982824,89,0.8910891089108911,0.0,1.4962962962962976,1.0
649,0.004455445544554452,0.002113403386746192,1.3715987979982824,90,0.900990099009901,0.0,1.4962962962962976,1.0
649,0.004455445544554452,0.002113403386746192,1.3715987979982824,91,0.9108910891089109,0.0,1.4962962962962976,1.0
649,0.004455445544554452,0.002113403386746192,1.3715987979982824,92,0.9207920792079208,0.0,1.4962962962962976,1.0
649,0.004455445544554452,0.002113403386746192,1.3715987979982824,93,0.9306930693069307,0.0,1.4962962962962976,1.0
649,0.004455445544554452,0.002113403386746192,1.3715987979982824,94,0.9405940594059407,0.0,1.4962962962962976,1.0
649,0.004455445544554452,0.002113403386746192,1.3715987979982824,95,0.9504950495049505,0.0,1.4962962962962976,1.0
649,0.004455445544554452,0.002113403386746192,1.3715987979982824,96,0.9603960396039604,0.0,1.4962962962962976,1.0
649,0.004455445544554452,0.002113403386746192,1.3715987979982824,97,0.9702970297029703,0.0,1.4962962962962976,1.0
649,0.004455445544554452,0.002113403386746192,1.3715987979982824,98,0.9801980198019802,0.0,1.4962962962962976,1.0
649,0.004455445544554452,0.002113403386746192,1.3715987979982824,99,0.9900990099009901,0.0,1.4962962962962976,1.0
653,0.004455445544554452,0.002113403386746192,1.3800524115452675,0,0.009900990099009901,0.0,1.4962962962962976,1.0
653,0.004455445544554452,0.002113403386746192,1.3800524115452675,1,0.019801980198019802,0.0,1.4962962962962976,1.0
653,0.004455445544554452,0.002113403386746192,1.3800524115452675,2,0.0297029702970297,0.0,1.4962962962962976,1.0
653,0.004455445544554452,0.002113403386746192,1.3800524115452675,3,0.039603960396039604,0.0,1.4962962962962976,1.0
653,0.004455445544554452,0.002113403386746192,1.3800524115452675,4,0.04950495049504951,0.0,1.4962962962962976,1.0
653,0.004455445544554452,0.002113403386746192,1.3800524115452675,5,0.0594059405940594,0.0,1.4962962962962976,1.0
653,0.004455445544554452,0.002113403386746192,1.3800524115452675,6,0.06930693069306931,0.0,1.4962962962962976,1.0
653,0.004455445544554452,0.002113403386746192,1.3800524115452675,7,0.07920792079207921,0.0,1.4962962962962976,1.0
653,0.004455445544554452,0.002113403386746192,1.3800524115452675,8,0.0891089108910891,0.0,1.4962962962962976,1.0
653,0.004455445544554452,0.002113403386746192,1.3800524115452675,9,0.09900990099009901,0.0,1.4962962962962976,1.0
653,0.004455445544554452,0.002113403386746192,1.3800524115452675,10,0.10891089108910891,0.0,1.4962962962962976,1.0
653,0.004455445544554452,0.002113403386746192,1.3800524115452675,11,0.1188118811881188,0.0,1.4962962962962976,1.0
653,0.004455445544554452,0.002113403386746192,1.3800524115452675,12,0.12871287128712872,0.0,1.4962962962962976,1.0
653,0.004455445544554452,0.002113403386746192,1.3800524115452675,13,0.13861386138613863,0.0,1.4962962962962976,1.0
653,0.004455445544554452,0.002113403386746192,1.3800524115452675,14,0.1485148514851485,0.0,1.4962962962962976,1.0
653,0.004455445544554452,0.002113403386746192,1.3800524115452675,15,0.15841584158415842,0.0,1.4962962962962976,1.0
653,0.004455445544554452,0.002113403386746192,1.3800524115452675,16,0.16831683168316833,0.0,1.4962962962962976,1.0
653,0.004455445544554452,0.002113403386746192,1.3800524115452675,17,0.1782178217821782,0.0,1.4962962962962976,1.0
653,0.004455445544554452,0.002113403386746192,1.3800524115452675,18,0.18811881188118812,0.0,1.4962962962962976,1.0
653,0.004455445544554452,0.002113403386746192,1.3800524115452675,19,0.19801980198019803,0.0,1.4962962962962976,1.0
653,0.004455445544554452,0.002113403386746192,1.3800524115452675,20,0.2079207920792079,0.0,1.4962962962962976,1.0
653,0.004455445544554452,0.002113403386746192,1.3800524115452675,21,0.21782178217821782,0.0,1.4962962962962976,1.0
653,0.004455445544554452,0.002113403386746192,1.3800524115452675,22,0.22772277227722773,0.0,1.4962962962962976,1.0
653,0.004455445544554452,0.002113403386746192,1.3800524115452675,23,0.2376237623762376,0.0,1.4962962962962976,1.0
653,0.004455445544554452,0.002113403386746192,1.3800524115452675,24,0.24752475247524752,0.0,1.4962962962962976,1.0
653,0.004455445544554452,0.002113403386746192,1.3800524115452675,25,0.25742574257425743,0.0,1.4962962962962976,1.0
653,0.004455445544554452,0.002113403386746192,1.3800524115452675,26,0.26732673267326734,0.0,1.4962962962962976,1.0
653,0.004455445544554452,0.002113403386746192,1.3800524115452675,27,0.27722772277227725,0.0,1.4962962962962976,1.0
653,0.004455445544554452,0.002113403386746192,1.3800524115452675,28,0.2871287128712871,0.0,1.4962962962962976,1.0
653,0.004455445544554452,0.002113403386746192,1.3800524115452675,29,0.297029702970297,0.0,1.4962962962962976,1.0
653,0.004455445544554452,0.002113403386746192,1.3800524115452675,30,0.3069306930693069,0.0,1.4962962962962976,1.0
653,0.004455445544554452,0.002113403386746192,1.3800524115452675,31,0.31683168316831684,0.0,1.4962962962962976,1.0
653,0.004455445544554452,0.002113403386746192,1.3800524115452675,32,0.32673267326732675,0.0,1.4962962962962976,1.0
653,0.004455445544554452,0.002113403386746192,1.3800524115452675,33,0.33663366336633666,0.0,1.4962962962962976,1.0
653,0.004455445544554452,0.002113403386746192,1.3800524115452675,34,0.34653465346534656,0.0,1.4962962962962976,1.0
653,0.004455445544554452,0.002113403386746192,1.3800524115452675,35,0.3564356435643564,0.0,1.4962962962962976,1.0
653,0.004455445544554452,0.002113403386746192,1.3800524115452675,36,0.36633663366336633,0.0,1.4962962962962976,1.0
653,0.004455445544554452,0.002113403386746192,1.3800524115452675,37,0.37623762376237624,0.0,1.4962962962962976,1.0
653,0.004455445544554452,0.002113403386746192,1.3800524115452675,38,0.38613861386138615,0.0,1.4962962962962976,1.0
653,0.004455445544554452,0.002113403386746192,1.3800524115452675,39,0.39603960396039606,0.0,1.4962962962962976,1.0
653,0.004455445544554452,0.002113403386746192,1.3800524115452675,40,0.40594059405940597,0.0,1.4962962962962976,1.0
653,0.004455445544554452,0.002113403386746192,1.3800524115452675,41,0.4158415841584158,0.0,1.4962962962962976,1.0
653,0.004455445544554452,0.002113403386746192,1.3800524115452675,42,0.42574257425742573,0.0,1.4962962962962976,1.0
653,0.004455445544554452,0.002113403386746192,1.3800524115452675,43,0.43564356435643564,0.0,1.4962962962962976,1.0
653,0.004455445544554452,0.002113403386746192,1.3800524115452675,44,0.44554455445544555,0.0,1.4962962962962976,1.0
653,0.004455445544554452,0.002113403386746192,1.3800524115452675,45,0.45544554455445546,0.0,1.4962962962962976,1.0
653,0.004455445544554452,0.002113403386746192,1.3800524115452675,46,0.46534653465346537,0.0,1.4962962962962976,1.0
653,0.004455445544554452,0.002113403386746192,1.3800524115452675,47,0.4752475247524752,0.0,1.4962962962962976,1.0
653,0.004455445544554452,0.002113403386746192,1.3800524115452675,48,0.48514851485148514,0.0,1.4962962962962976,1.0
653,0.004455445544554452,0.002113403386746192,1.3800524115452675,49,0.49504950495049505,0.0,1.4962962962962976,1.0
653,0.004455445544554452,0.002113403386746192,1.3800524115452675,50,0.504950495049505,0.0,1.4962962962962976,1.0
653,0.004455445544554452,0.002113403386746192,1.3800524115452675,51,0.5148514851485149,0.0,1.4962962962962976,1.0
653,0.004455445544554452,0.002113403386746192,1.3800524115452675,52,0.5247524752475248,0.0,1.4962962962962976,1.0
653,0.004455445544554452,0.002113403386746192,1.3800524115452675,53,0.5346534653465347,0.0,1.4962962962962976,1.0
653,0.004455445544554452,0.002113403386746192,1.3800524115452675,54,0.5445544554455446,0.0,1.4962962962962976,1.0
653,0.004455445544554452,0.002113403386746192,1.3800524115452675,55,0.5544554455445545,0.0,1.4962962962962976,1.0
653,0.004455445544554452,0.002113403386746192,1.3800524115452675,56,0.5643564356435644,0.0,1.4962962962962976,1.0
653,0.004455445544554452,0.002113403386746192,1.3800524115452675,57,0.5742574257425742,0.0,1.4962962962962976,1.0
653,0.004455445544554452,0.002113403386746192,1.3800524115452675,58,0.5841584158415841,0.0,1.4962962962962976,1.0
653,0.004455445544554452,0.002113403386746192,1.3800524115452675,59,0.594059405940594,0.0,1.4962962962962976,1.0
653,0.004455445544554452,0.002113403386746192,1.3800524115452675,60,0.6039603960396039,0.0,1.4962962962962976,1.0
653,0.004455445544554452,0.002113403386746192,1.3800524115452675,61,0.6138613861386139,0.0,1.4962962962962976,1.0
653,0.004455445544554452,0.002113403386746192,1.3800524115452675,62,0.6237623762376238,0.0,1.4962962962962976,1.0
653,0.004455445544554452,0.002113403386746192,1.3800524115452675,63,0.6336633663366337,0.0,1.4962962962962976,1.0
653,0.004455445544554452,0.002113403386746192,1.3800524115452675,64,0.6435643564356436,0.0,1.4962962962962976,1.0
653,0.004455445544554452,0.002113403386746192,1.3800524115452675,65,0.6534653465346535,0.0,1.4962962962962976,1.0
653,0.004455445544554452,0.002113403386746192,1.3800524115452675,66,0.6633663366336634,0.0,1.4962962962962976,1.0
653,0.004455445544554452,0.002113403386746192,1.3800524115452675,67,0.6732673267326733,0.0,1.4962962962962976,1.0
653,0.004455445544554452,0.002113403386746192,1.3800524115452675,68,0.6831683168316832,0.0,1.4962962962962976,1.0
653,0.004455445544554452,0.002113403386746192,1.3800524115452675,69,0.6930693069306931,0.0,1.4962962962962976,1.0
653,0.004455445544554452,0.002113403386746192,1.3800524115452675,70,0.7029702970297029,0.0,1.4962962962962976,1.0
653,0.004455445544554452,0.002113403386746192,1.3800524115452675,71,0.7128712871287128,0.0,1.4962962962962976,1.0
653,0.004455445544554452,0.002113403386746192,1.3800524115452675,72,0.7227722772277227,0.0,1.4962962962962976,1.0
653,0.004455445544554452,0.002113403386746192,1.3800524115452675,73,0.7326732673267327,0.0,1.4962962962962976,1.0
653,0.004455445544554452,0.002113403386746192,1.3800524115452675,74,0.7425742574257426,0.0,1.4962962962962976,1.0
653,0.004455445544554452,0.002113403386746192,1.3800524115452675,75,0.7524752475247525,0.0,1.4962962962962976,1.0
653,0.004455445544554452,0.002113403386746192,1.3800524115452675,76,0.7623762376237624,0.0,1.4962962962962976,1.0
653,0.004455445544554452,0.002113403386746192,1.3800524115452675,77,0.7722772277227723,0.0,1.4962962962962976,1.0
653,0.004455445544554452,0.002113403386746192,1.3800524115452675,78,0.7821782178217822,0.0,1.4962962962962976,1.0
653,0.004455445544554452,0.002113403386746192,1.3800524115452675,79,0.7920792079207921,0.0,1.4962962962962976,1.0
653,0.004455445544554452,0.002113403386746192,1.3800524115452675,80,0.801980198019802,0.0,1.4962962962962976,1.0
653,0.004455445544554452,0.002113403386746192,1.3800524115452675,81,0.8118811881188119,0.0,1.4962962962962976,1.0
653,0.004455445544554452,0.002113403386746192,1.3800524115452675,82,0.8217821782178218,0.0,1.4962962962962976,1.0
653,0.004455445544554452,0.002113403386746192,1.3800524115452675,83,0.8316831683168316,0.0,1.4962962962962976,1.0
653,0.004455445544554452,0.002113403386746192,1.3800524115452675,84,0.8415841584158416,0.0,1.4962962962962976,1.0
653,0.004455445544554452,0.002113403386746192,1.3800524115452675,85,0.8514851485148515,0.0,1.4962962962962976,1.0
653,0.004455445544554452,0.002113403386746192,1.3800524115452675,86,0.8613861386138614,0.0,1.4962962962962976,1.0
