time_step,h,dt,time,index,position,velocity,density,energy
733,0.002475247524752473,0.0011741129926367735,0.8606248236027636,14,0.1485148514851485,0.0,2.6933333333333356,1.0
733,0.002475247524752473,0.0011741129926367735,0.8606248236027636,15,0.15841584158415842,0.0,2.6933333333333356,1.0
733,0.002475247524752473,0.0011741129926367735,0.8606248236027636,16,0.16831683168316833,0.0,2.6933333333333356,1.0
733,0.002475247524752473,0.0011741129926367735,0.8606248236027636,17,0.1782178217821782,0.0,2.6933333333333356,1.0
733,0.002475247524752473,0.0011741129926367735,0.8606248236027636,18,0.18811881188118812,0.0,2.6933333333333356,1.0
733,0.002475247524752473,0.0011741129926367735,0.8606248236027636,19,0.19801980198019803,0.0,2.6933333333333356,1.0
733,0.002475247524752473,0.0011741129926367735,0.8606248236027636,20,0.2079207920792079,0.0,2.6933333333333356,1.0
733,0.002475247524752473,0.0011741129926367735,0.8606248236027636,21,0.21782178217821782,0.0,2.6933333333333356,1.0
733,0.002475247524752473,0.0011741129926367735,0.8606248236027636,22,0.22772277227722773,0.0,2.6933333333333356,1.0
733,0.002475247524752473,0.0011741129926367735,0.8606248236027636,23,0.2376237623762376,0.0,2.6933333333333356,1.0
733,0.002475247524752473,0.0011741129926367735,0.8606248236027636,24,0.24752475247524752,0.0,2.6933333333333356,1.0
733,0.002475247524752473,0.0011741129926367735,0.8606248236027636,25,0.25742574257425743,0.0,2.6933333333333356,1.0
733,0.002475247524752473,0.0011741129926367735,0.8606248236027636,26,0.26732673267326734,0.0,2.6933333333333356,1.0
733,0.002475247524752473,0.0011741129926367735,0.8606248236027636,27,0.27722772277227725,0.0,2.6933333333333356,1.0
733,0.002475247524752473,0.0011741129926367735,0.8606248236027636,28,0.2871287128712871,0.0,2.6933333333333356,1.0
733,0.002475247524752473,0.0011741129926367735,0.8606248236027636,29,0.297029702970297,0.0,2.6933333333333356,1.0
733,0.002475247524752473,0.0011741129926367735,0.8606248236027636,30,0.3069306930693069,0.0,2.6933333333333356,1.0
733,0.002475247524752473,0.0011741129926367735,0.8606248236027636,31,0.31683168316831684,0.0,2.6933333333333356,1.0
733,0.002475247524752473,0.0011741129926367735,0.8606248236027636,32,0.32673267326732675,0.0,2.6933333333333356,1.0
733,0.002475247524752473,0.0011741129926367735,0.8606248236027636,33,0.33663366336633666,0.0,2.6933333333333356,1.0
733,0.002475247524752473,0.0011741129926367735,0.8606248236027636,34,0.34653465346534656,0.0,2.6933333333333356,1.0
733,0.002475247524752473,0.0011741129926367735,0.8606248236027636,35,0.3564356435643564,0.0,2.6933333333333356,1.0
733,0.002475247524752473,0.0011741129926367735,0.8606248236027636,36,0.36633663366336633,0.0,2.6933333333333356,1.0
733,0.002475247524752473,0.0011741129926367735,0.8606248236027636,37,0.37623762376237624,0.0,2.6933333333333356,1.0
733,0.002475247524752473,0.0011741129926367735,0.8606248236027636,38,0.38613861386138615,0.0,2.6933333333333356,1.0
733,0.002475247524752473,0.0011741129926367735,0.8606248236027636,39,0.39603960396039606,0.0,2.6933333333333356,1.0
733,0.002475247524752473,0.0011741129926367735,0.8606248236027636,40,0.40594059405940597,0.0,2.6933333333333356,1.0
733,0.002475247524752473,0.0011741129926367735,0.8606248236027636,41,0.4158415841584158,0.0,2.6933333333333356,1.0
733,0.002475247524752473,0.0011741129926367735,0.8606248236027636,42,0.42574257425742573,0.0,2.6933333333333356,1.0
733,0.002475247524752473,0.0011741129926367735,0.8606248236027636,43,0.43564356435643564,0.0,2.6933333333333356,1.0
733,0.002475247524752473,0.0011741129926367735,0.8606248236027636,44,0.44554455445544555,0.0,2.6933333333333356,1.0
733,0.002475247524752473,0.0011741129926367735,0.8606248236027636,45,0.45544554455445546,0.0,2.6933333333333356,1.0
733,0.002475247524752473,0.0011741129926367735,0.8606248236027636,46,0.46534653465346537,0.0,2.6933333333333356,1.0
733,0.002475247524752473,0.0011741129926367735,0.8606248236027636,47,0.4752475247524752,0.0,2.6933333333333356,1.0
733,0.002475247524752473,0.0011741129926367735,0.8606248236027636,48,0.48514851485148514,0.0,2.6933333333333356,1.0
733,0.002475247524752473,0.0011741129926367735,0.8606248236027636,49,0.49504950495049505,0.0,2.6933333333333356,1.0
733,0.002475247524752473,0.0011741129926367735,0.8606248236027636,50,0.504950495049505,0.0,2.6933333333333356,1.0
733,0.002475247524752473,0.0011741129926367735,0.8606248236027636,51,0.5148514851485149,0.0,2.6933333333333356,1.0
733,0.002475247524752473,0.0011741129926367735,0.8606248236027636,52,0.5247524752475248,0.0,2.6933333333333356,1.0
733,0.002475247524752473,0.0011741129926367735,0.8606248236027636,53,0.5346534653465347,0.0,2.6933333333333356,1.0
733,0.002475247524752473,0.0011741129926367735,0.8606248236027636,54,0.5445544554455446,0.0,2.6933333333333356,1.0
733,0.002475247524752473,0.0011741129926367735,0.8606248236027636,55,0.5544554455445545,0.0,2.6933333333333356,1.0
733,0.002475247524752473,0.0011741129926367735,0.8606248236027636,56,0.5643564356435644,0.0,2.6933333333333356,1.0
733,0.002475247524752473,0.0011741129926367735,0.8606248236027636,57,0.5742574257425742,0.0,2.6933333333333356,1.0
733,0.002475247524752473,0.0011741129926367735,0.8606248236027636,58,0.5841584158415841,0.0,2.6933333333333356,1.0
733,0.002475247524752473,0.0011741129926367735,0.8606248236027636,59,0.594059405940594,0.0,2.6933333333333356,1.0
733,0.002475247524752473,0.0011741129926367735,0.8606248236027636,60,0.6039603960396039,0.0,2.6933333333333356,1.0
733,0.002475247524752473,0.0011741129926367735,0.8606248236027636,61,0.6138613861386139,0.0,2.6933333333333356,1.0
733,0.002475247524752473,0.0011741129926367735,0.8606248236027636,62,0.6237623762376238,0.0,2.6933333333333356,1.0
733,0.002475247524752473,0.0011741129926367735,0.8606248236027636,63,0.6336633663366337,0.0,2.6933333333333356,1.0
733,0.002475247524752473,0.0011741129926367735,0.8606248236027636,64,0.6435643564356436,0.0,2.6933333333333356,1.0
733,0.002475247524752473,0.0011741129926367735,0.8606248236027636,65,0.6534653465346535,0.0,2.6933333333333356,1.0
733,0.002475247524752473,0.0011741129926367735,0.8606248236027636,66,0.6633663366336634,0.0,2.6933333333333356,1.0
733,0.002475247524752473,0.0011741129926367735,0.8606248236027636,67,0.6732673267326733,0.0,2.6933333333333356,1.0
733,0.002475247524752473,0.0011741129926367735,0.8606248236027636,68,0.6831683168316832,0.0,2.6933333333333356,1.0
733,0.002475247524752473,0.0011741129926367735,0.8606248236027636,69,0.6930693069306931,0.0,2.6933333333333356,1.0
733,0.002475247524752473,0.0011741129926367735,0.8606248236027636,70,0.7029702970297029,0.0,2.6933333333333356,1.0
733,0.002475247524752473,0.0011741129926367735,0.8606248236027636,71,0.7128712871287128,0.0,2.6933333333333356,1.0
733,0.002475247524752473,0.0011741129926367735,0.8606248236027636,72,0.7227722772277227,0.0,2.6933333333333356,1.0
733,0.002475247524752473,0.0011741129926367735,0.8606248236027636,73,0.7326732673267327,0.0,2.6933333333333356,1.0
733,0.002475247524752473,0.0011741129926367735,0.8606248236027636,74,0.7425742574257426,0.0,2.6933333333333356,1.0
733,0.002475247524752473,0.0011741129926367735,0.8606248236027636,75,0.7524752475247525,0.0,2.6933333333333356,1.0
733,0.002475247524752473,0.0011741129926367735,0.8606248236027636,76,0.7623762376237624,0.0,2.6933333333333356,1.0
733,0.002475247524752473,0.0011741129926367735,0.8606248236027636,77,0.7722772277227723,0.0,2.6933333333333356,1.0
733,0.002475247524752473,0.0011741129926367735,0.8606248236027636,78,0.7821782178217822,0.0,2.6933333333333356,1.0
733,0.002475247524752473,0.0011741129926367735,0.8606248236027636,79,0.7920792079207921,0.0,2.6933333333333356,1.0
733,0.002475247524752473,0.0011741129926367735,0.8606248236027636,80,0.801980198019802,0.0,2.6933333333333356,1.0
733,0.002475247524752473,0.0011741129926367735,0.8606248236027636,81,0.8118811881188119,0.0,2.6933333333333356,1.0
733,0.002475247524752473,0.0011741129926367735,0.8606248236027636,82,0.8217821782178218,0.0,2.6933333333333356,1.0
733,0.002475247524752473,0.0011741129926367735,0.8606248236027636,83,0.8316831683168316,0.0,2.6933333333333356,1.0
733,0.002475247524752473,0.0011741129926367735,0.8606248236027636,84,0.8415841584158416,0.0,2.6933333333333356,1.0
733,0.002475247524752473,0.0011741129926367735,0.8606248236027636,85,0.8514851485148515,0.0,2.6933333333333356,1.0
733,0.002475247524752473,0.0011741129926367735,0.8606248236027636,86,0.8613861386138614,0.0,2.6933333333333356,1.0
733,0.002475247524752473,0.0011741129926367735,0.8606248236027636,87,0.8712871287128713,0.0,2.6933333333333356,1.0
733,0.002475247524752473,0.0011741129926367735,0.8606248236027636,88,0.8811881188118812,0.0,2.6933333333333356,1.0
733,0.002475247524752473,0.0011741129926367735,0.8606248236027636,89,0.8910891089108911,0.0,2.6933333333333356,1.0
733,0.002475247524752473,0.0011741129926367735,0.8606248236027636,90,0.900990099009901,0.0,2.6933333333333356,1.0
733,0.002475247524752473,0.0011741129926367735,0.8606248236027636,91,0.9108910891089109,0.0,2.6933333333333356,1.0
733,0.002475247524752473,0.0011741129926367735,0.8606248236027636,92,0.9207920792079208,0.0,2.6933333333333356,1.0
733,0.002475247524752473,0.0011741129926367735,0.8606248236027636,93,0.9306930693069307,0.0,2.6933333333333356,1.0
733,0.002475247524752473,0.0011741129926367735,0.8606248236027636,94,0.9405940594059407,0.0,2.6933333333333356,1.0
733,0.002475247524752473,0.0011741129926367735,0.8606248236027636,95,0.9504950495049505,0.0,2.6933333333333356,1.0
733,0.002475247524752473,0.0011741129926367735,0.8606248236027636,96,0.9603960396039604,0.0,2.6933333333333356,1.0
733,0.002475247524752473,0.0011741129926367735,0.8606248236027636,97,0.9702970297029703,0.0,2.6933333333333356,1.0
733,0.002475247524752473,0.0011741129926367735,0.8606248236027636,98,0.9801980198019802,0.0,2.6933333333333356,1.0
733,0.002475247524752473,0.0011741129926367735,0.8606248236027636,99,0.9900990099009901,0.0,2.6933333333333356,1.0
741,0.002475247524752473,0.0011741129926367735,0.8700177275438581,0,0.009900990099009901,0.0,2.6933333333333356,1.0
741,0.002475247524752473,0.0011741129926367735,0.8700177275438581,1,0.019801980198019802,0.0,2.6933333333333356,1.0
741,0.002475247524752473,0.0011741129926367735,0.8700177275438581,2,0.0297029702970297,0.0,2.6933333333333356,1.0
741,0.002475247524752473,0.0011741129926367735,0.8700177275438581,3,0.039603960396039604,0.0,2.6933333333333356,1.0
741,0.002475247524752473,0.0011741129926367735,0.8700177275438581,4,0.04950495049504951,0.0,2.6933333333333356,1.0
741,0.002475247524752473,0.0011741129926367735,0.8700177275438581,5,0.0594059405940594,0.0,2.6933333333333356,1.0
741,0.002475247524752473,0.0011741129926367735,0.8700177275438581,6,0.06930693069306931,0.0,2.6933333333333356,1.0
741,0.002475247524752473,0.0011741129926367735,0.8700177275438581,7,0.07920792079207921,0.0,2.6933333333333356,1.0
741,0.002475247524752473,0.0011741129926367735,0.8700177275438581,8,0.0891089108910891,0.0,2.6933333333333356,1.0
741,0.002475247524752473,0.0011741129926367735,0.8700177275438581,9,0.09900990099009901,0.0,2.6933333333333356,1.0
741,0.002475247524752473,0.0011741129926367735,0.8700177275438581,10,0.10891089108910891,0.0,2.6933333333333356,1.0
741,0.002475247524752473,0.0011741129926367735,0.8700177275438581,11,0.1188118811881188,0.0,2.6933333333333356,1.0
741,0.002475247524752473,0.0011741129926367735,0.8700177275438581,12,0.12871287128712872,0.0,2.6933333333333356,1.0
741,0.002475247524752473,0.0011741129926367735,0.8700177275438581,13,0.13861386138613863,0.0,2.6933333333333356,1.0
741,0.002475247524752473,0.0011741129926367735,0.8700177275438581,14,0.1485148514851485,0.0,2.6933333333333356,1.0
741,0.002475247524752473,0.0011741129926367735,0.8700177275438581,15,0.15841584158415842,0.0,2.6933333333333356,1.0
741,0.002475247524752473,0.0011741129926367735,0.8700177275438581,16,0.16831683168316833,0.0,2.6933333333333356,1.0
741,0.002475247524752473,0.0011741129926367735,0.8700177275438581,17,0.1782178217821782,0.0,2.6933333333333356,1.0
741,0.002475247524752473,0.0011741129926367735,0.8700177275438581,18,0.18811881188118812,0.0,2.6933333333333356,1.0
741,0.002475247524752473,0.0011741129926367735,0.8700177275438581,19,0.19801980198019803,0.0,2.6933333333333356,1.0
741,0.002475247524752473,0.0011741129926367735,0.8700177275438581,20,0.2079207920792079,0.0,2.6933333333333356,1.0
741,0.002475247524752473,0.0011741129926367735,0.8700177275438581,21,0.21782178217821782,0.0,2.6933333333333356,1.0
741,0.002475247524752473,0.0011741129926367735,0.8700177275438581,22,0.22772277227722773,0.0,2.6933333333333356,1.0
741,0.002475247524752473,0.0011741129926367735,0.8700177275438581,23,0.2376237623762376,0.0,2.6933333333333356,1.0
741,0.002475247524752473,0.0011741129926367735,0.8700177275438581,24,0.24752475247524752,0.0,2.6933333333333356,1.0
741,0.002475247524752473,0.0011741129926367735,0.8700177275438581,25,0.25742574257425743,0.0,2.6933333333333356,1.0
741,0.002475247524752473,0.0011741129926367735,0.8700177275438581,26,0.26732673267326734,0.0,2.6933333333333356,1.0
741,0.002475247524752473,0.0011741129926367735,0.8700177275438581,27,0.27722772277227725,0.0,2.6933333333333356,1.0
741,0.002475247524752473,0.0011741129926367735,0.8700177275438581,28,0.2871287128712871,0.0,2.6933333333333356,1.0
741,0.002475247524752473,0.0011741129926367735,0.8700177275438581,29,0.297029702970297,0.0,2.6933333333333356,1.0
741,0.002475247524752473,0.0011741129926367735,0.8700177275438581,30,0.3069306930693069,0.0,2.6933333333333356,1.0
741,0.002475247524752473,0.0011741129926367735,0.8700177275438581,31,0.31683168316831684,0.0,2.6933333333333356,1.0
741,0.002475247524752473,0.0011741129926367735,0.8700177275438581,32,0.32673267326732675,0.0,2.6933333333333356,1.0
741,0.002475247524752473,0.0011741129926367735,0.8700177275438581,33,0.33663366336633666,0.0,2.6933333333333356,1.0
741,0.002475247524752473,0.0011741129926367735,0.8700177275438581,34,0.34653465346534656,0.0,2.6933333333333356,1.0
741,0.002475247524752473,0.0011741129926367735,0.8700177275438581,35,0.3564356435643564,0.0,2.6933333333333356,1.0
741,0.002475247524752473,0.0011741129926367735,0.8700177275438581,36,0.36633663366336633,0.0,2.6933333333333356,1.0
741,0.002475247524752473,0.0011741129926367735,0.8700177275438581,37,0.37623762376237624,0.0,2.6933333333333356,1.0
741,0.002475247524752473,0.0011741129926367735,0.8700177275438581,38,0.38613861386138615,0.0,2.6933333333333356,1.0
741,0.002475247524752473,0.0011741129926367735,0.8700177275438581,39,0.39603960396039606,0.0,2.6933333333333356,1.0
741,0.002475247524752473,0.0011741129926367735,0.8700177275438581,40,0.40594059405940597,0.0,2.6933333333333356,1.0
741,0.002475247524752473,0.0011741129926367735,0.8700177275438581,41,0.4158415841584158,0.0,2.6933333333333356,1.0
741,0.002475247524752473,0.0011741129926367735,0.8700177275438581,42,0.42574257425742573,0.0,2.6933333333333356,1.0
741,0.002475247524752473,0.0011741129926367735,0.8700177275438581,43,0.43564356435643564,0.0,2.6933333333333356,1.0
741,0.002475247524752473,0.0011741129926367735,0.8700177275438581,44,0.44554455445544555,0.0,2.6933333333333356,1.0
741,0.002475247524752473,0.0011741129926367735,0.8700177275438581,45,0.45544554455445546,0.0,2.6933333333333356,1.0
741,0.002475247524752473,0.0011741129926367735,0.8700177275438581,46,0.46534653465346537,0.0,2.6933333333333356,1.0
741,0.002475247524752473,0.0011741129926367735,0.8700177275438581,47,0.4752475247524752,0.0,2.6933333333333356,1.0
741,0.002475247524752473,0.0011741129926367735,0.8700177275438581,48,0.48514851485148514,0.0,2.6933333333333356,1.0
741,0.002475247524752473,0.0011741129926367735,0.8700177275438581,49,0.49504950495049505,0.0,2.6933333333333356,1.0
741,0.002475247524752473,0.0011741129926367735,0.8700177275438581,50,0.504950495049505,0.0,2.6933333333333356,1.0
741,0.002475247524752473,0.0011741129926367735,0.8700177275438581,51,0.5148514851485149,0.0,2.6933333333333356,1.0
741,0.002475247524752473,0.0011741129926367735,0.8700177275438581,52,0.5247524752475248,0.0,2.6933333333333356,1.0
741,0.002475247524752473,0.0011741129926367735,0.8700177275438581,53,0.5346534653465347,0.0,2.6933333333333356,1.0
741,0.002475247524752473,0.0011741129926367735,0.8700177275438581,54,0.5445544554455446,0.0,2.6933333333333356,1.0
741,0.002475247524752473,0.0011741129926367735,0.8700177275438581,55,0.5544554455445545,0.0,2.6933333333333356,1.0
741,0.002475247524752473,0.0011741129926367735,0.8700177275438581,56,0.5643564356435644,0.0,2.6933333333333356,1.0
741,0.002475247524752473,0.0011741129926367735,0.8700177275438581,57,0.5742574257425742,0.0,2.6933333333333356,1.0
741,0.002475247524752473,0.0011741129926367735,0.8700177275438581,58,0.5841584158415841,0.0,2.6933333333333356,1.0
741,0.002475247524752473,0.0011741129926367735,0.8700177275438581,59,0.594059405940594,0.0,2.6933333333333356,1.0
741,0.002475247524752473,0.0011741129926367735,0.8700177275438581,60,0.6039603960396039,0.0,2.6933333333333356,1.0
741,0.002475247524752473,0.0011741129926367735,0.8700177275438581,61,0.6138613861386139,0.0,2.6933333333333356,1.0
741,0.002475247524752473,0.0011741129926367735,0.8700177275438581,62,0.6237623762376238,0.0,2.6933333333333356,1.0
741,0.002475247524752473,0.0011741129926367735,0.8700177275438581,63,0.6336633663366337,0.0,2.6933333333333356,1.0
