time_step,h,dt,time,index,position,velocity,density,energy
12,3.225868420943143,0.7822670478215961,2.734436964130122,71,2.9083719754004553,0.9258779393960656,0.09488229839494328,0.17975015833865596
12,3.225868420943143,0.7822670478215961,2.734436964130122,72,3.056749702354419,0.9758421210582023,0.093429998711146,0.16977601149534743
12,3.225868420943143,0.7822670478215961,2.734436964130122,73,3.210427541403721,1.0264383587628036,0.09186285514892883,0.15961807334701997
12,3.225868420943143,0.7822670478215961,2.734436964130122,74,3.3695306456457086,1.0775476060807505,0.09017802447338899,0.1493556977361081
12,3.225868420943143,0.7822670478215961,2.734436964130122,75,3.534275945885331,1.1290783014635064,0.08837243684662106,0.139079715034809
12,3.225868420943143,0.7822670478215961,2.734436964130122,76,3.704011023279307,1.1806618846256487,0.08645381068981552,0.12894237470820893
12,3.225868420943143,0.7822670478215961,2.734436964130122,77,3.877432156590607,1.23176689164654,0.0844394302322018,0.11913881132241083
12,3.225868420943143,0.7822670478215961,2.734436964130122,78,4.053586678468743,1.282037611629412,0.08234509267388208,0.10983855111074009
12,3.225868420943143,0.7822670478215961,2.734436964130122,79,4.231646144659932,1.3312259529647934,0.08018701154711885,0.10119678665217352
12,3.225868420943143,0.7822670478215961,2.734436964130122,80,4.411274964980498,1.379299398638601,0.07797676177433437,0.09333195781711638
12,3.225868420943143,0.7822670478215961,2.734436964130122,81,4.592664831283502,1.426454667920646,0.07572046542730569,0.08633091033277816
12,3.225868420943143,0.7822670478215961,2.734436964130122,82,4.776422639181533,1.4730776174232618,0.07341967766339119,0.08025497147370522
12,3.225868420943143,0.7822670478215961,2.734436964130122,83,4.963772966293113,1.5198016734881021,0.0710688230533617,0.07514091811133865
12,3.225868420943143,0.7822670478215961,2.734436964130122,84,5.156275098544395,1.5674146506768691,0.06865849710508667,0.07100804415523893
12,3.225868420943143,0.7822670478215961,2.734436964130122,85,5.355845350387495,1.6168518391157192,0.06617561223417434,0.06785599480578668
12,3.225868420943143,0.7822670478215961,2.734436964130122,86,5.56418921835543,1.6689591586035226,0.06361000987016026,0.0656505738179135
12,3.225868420943143,0.7822670478215961,2.734436964130122,87,5.782636522833115,1.7244181523561974,0.06095606348091091,0.06431915061095997
12,3.225868420943143,0.7822670478215961,2.734436964130122,88,6.012419852444676,1.7838822736127726,0.058209842618772295,0.06376432804105411
12,3.225868420943143,0.7822670478215961,2.734436964130122,89,6.254452275169857,1.847890912591578,0.055371215799518446,0.06385373663775348
12,3.225868420943143,0.7822670478215961,2.734436964130122,90,6.5091277543342425,1.916778804991527,0.05244536546893313,0.06440506301729049
12,3.225868420943143,0.7822670478215961,2.734436964130122,91,6.776124903708251,1.990585336215576,0.04944409453278132,0.0651650960420403
12,3.225868420943143,0.7822670478215961,2.734436964130122,92,7.054255738590502,2.068970821007466,0.046386504102899545,0.06579947129677317
12,3.225868420943143,0.7822670478215961,2.734436964130122,93,7.341287383384232,2.1511257395904995,0.04330004299148398,0.06590228328885708
12,3.225868420943143,0.7822670478215961,2.734436964130122,94,7.6338317894803245,2.2357093857262655,0.04022100294442797,0.06504374153762513
12,3.225868420943143,0.7822670478215961,2.734436964130122,95,7.927294711409502,2.320838079523754,0.03719478716901252,0.06286143093033228
12,3.225868420943143,0.7822670478215961,2.734436964130122,96,8.216034096141533,2.4041821731231607,0.0342743213909769,0.05917113643286753
12,3.225868420943143,0.7822670478215961,2.734436964130122,97,8.493585890392737,2.4831442274482542,0.03151790980202077,0.05406942558012649
12,3.225868420943143,0.7822670478215961,2.734436964130122,98,8.753193337591435,2.555164602850124,0.02898396953098098,0.047948810585562884
12,3.225868420943143,0.7822670478215961,2.734436964130122,99,8.988449010552007,2.6180564592490443,0.026724620692935415,0.041403139242218084
13,4.239796293586789,1.0357131525412588,3.516704011951718,0,-10.700004519491838,-2.6369486025727165,0.020980910427579828,0.03165724232172507
13,4.239796293586789,1.0357131525412588,3.516704011951718,1,-10.399610923671172,-2.5753397056212908,0.022707458327589188,0.03707946343570298
13,4.239796293586789,1.0357131525412588,3.516704011951718,2,-10.065411026417795,-2.5043845137230587,0.024657346797056865,0.04225001389319528
13,4.239796293586789,1.0357131525412588,3.516704011951718,3,-9.70607719395042,-2.426216488788705,0.02678613935578319,0.04663884246632095
13,4.239796293586789,1.0357131525412588,3.516704011951718,4,-9.331017235290847,-2.34341342476336,0.029041976259306487,0.04986741944689902
13,4.239796293586789,1.0357131525412588,3.516704011951718,5,-8.949385405536958,-2.2586477531378772,0.03137177496480828,0.051808945861784785
13,4.239796293586789,1.0357131525412588,3.516704011951718,6,-8.569236604648154,-2.174348237838942,0.033726768814849595,0.05259001864101546
13,4.239796293586789,1.0357131525412588,3.516704011951718,7,-8.197116030132023,-2.092487894448727,0.0360653942950199,0.05250705232767865
13,4.239796293586789,1.0357131525412588,3.516704011951718,8,-7.837800317682488,-2.014470155849354,0.03835526370474507,0.05192568987007347
13,4.239796293586789,1.0357131525412588,3.516704011951718,9,-7.4943607731762825,-1.9411367781155593,0.040573211364557604,0.05119549549795444
13,4.239796293586789,1.0357131525412588,3.516704011951718,10,-7.168337197802424,-1.8728347212524998,0.04270472421705809,0.05060432365410736
13,4.239796293586789,1.0357131525412588,3.516704011951718,11,-6.860010185810629,-1.8095159907842253,0.044742725302585586,0.05036819142823391
13,4.239796293586789,1.0357131525412588,3.516704011951718,12,-6.568639083709325,-1.7508296088485045,0.0466865122213404,0.05064024812611209
13,4.239796293586789,1.0357131525412588,3.516704011951718,13,-6.29275216997529,-1.6962186308091953,0.0485402255452201,0.05152927169641819
13,4.239796293586789,1.0357131525412588,3.516704011951718,14,-6.030440065870171,-1.6450134849779594,0.05031120471770125,0.05311365303758774
13,4.239796293586789,1.0357131525412588,3.516704011951718,15,-5.779667067736293,-1.5965182249424743,0.052008068398077846,0.05545156447969867
13,4.239796293586789,1.0357131525412588,3.516704011951718,16,-5.537851548778957,-1.5498728101106325,0.0536430025288692,0.05857223175696109
13,4.239796293586789,1.0357131525412588,3.516704011951718,17,-5.3021085022609435,-1.5041268924292628,0.055230224293692336,0.062480979450499734
13,4.239796293586789,1.0357131525412588,3.516704011951718,18,-5.070062692352787,-1.4584720188856608,0.056780933650576106,0.06716899324782184
13,4.239796293586789,1.0357131525412588,3.516704011951718,19,-4.839833493442743,-1.4122476293956683,0.05830297957544945,0.07261415927382162
13,4.239796293586789,1.0357131525412588,3.516704011951718,20,-4.6104143731498395,-1.3650374378088705,0.05979842779054038,0.07877701628835815
13,4.239796293586789,1.0357131525412588,3.516704011951718,21,-4.3814098948859055,-1.3166128457849093,0.06126543173014826,0.08559935531567929
13,4.239796293586789,1.0357131525412588,3.516704011951718,22,-4.1531893271337905,-1.2669758000789781,0.06269749045533132,0.09299854832215124
13,4.239796293586789,1.0357131525412588,3.516704011951718,23,-3.926838065890242,-1.2163440574338025,0.06408416651402823,0.10085982217500448
13,4.239796293586789,1.0357131525412588,3.516704011951718,24,-3.7036771929600283,-1.1650526663948853,0.06541455116747,0.10905500126991335
13,4.239796293586789,1.0357131525412588,3.516704011951718,25,-3.48556087375289,-1.1136195378225053,0.06667588365602563,0.11743029683859602
13,4.239796293586789,1.0357131525412588,3.516704011951718,26,-3.273523249847221,-1.0624108441203217,0.06786169871417709,0.12586130413349217
13,4.239796293586789,1.0357131525412588,3.516704011951718,27,-3.0674422219381596,-1.011522806529341,0.06897282158099047,0.13427235676153276
13,4.239796293586789,1.0357131525412588,3.516704011951718,28,-2.8673159348807613,-0.9610806385020058,0.07000993875151584,0.14259312349215708
13,4.239796293586789,1.0357131525412588,3.516704011951718,29,-2.6728821420150624,-0.9111328093421933,0.0709753484307005,0.1507667121836796
13,4.239796293586789,1.0357131525412588,3.516704011951718,30,-2.484183468948547,-0.8618059095959575,0.07187022724981396,0.15873831346551592
13,4.239796293586789,1.0357131525412588,3.516704011951718,31,-2.3009124612150798,-0.8131204971572442,0.07269759797036136,0.16646794985594698
13,4.239796293586789,1.0357131525412588,3.516704011951718,32,-2.122866136432908,-0.7651180328084218,0.07346016900483213,0.17391953325242715
13,4.239796293586789,1.0357131525412588,3.516704011951718,33,-1.9499017052572374,-0.717851028725302,0.07416047319400938,0.18106312340698694
13,4.239796293586789,1.0357131525412588,3.516704011951718,34,-1.7815569273193996,-0.6712671791209049,0.07480234678322535,0.18787926518849365
13,4.239796293586789,1.0357131525412588,3.516704011951718,35,-1.6176108135815714,-0.6253803026079141,0.07538855985873943,0.19434921704521746
13,4.239796293586789,1.0357131525412588,3.516704011951718,36,-1.457676229953529,-0.5801447754726062,0.07592242308673147,0.20045856412436924
13,4.239796293586789,1.0357131525412588,3.516704011951718,37,-1.3012853545744885,-0.5354852982699546,0.07640722664277276,0.20620066520000188
13,4.239796293586789,1.0357131525412588,3.516704011951718,38,-1.1481189051133867,-0.4913611428695982,0.07684558080914466,0.21156090319280332
13,4.239796293586789,1.0357131525412588,3.516704011951718,39,-0.9977943878032612,-0.447709700678788,0.07724005022752947,0.21653498191467527
13,4.239796293586789,1.0357131525412588,3.516704011951718,40,-0.8498592653948991,-0.4044415312902276,0.07759310391381455,0.2211140179917001
13,4.239796293586789,1.0357131525412588,3.516704011951718,41,-0.7039588078227297,-0.36148762553101893,0.07790664336285075,0.22528561758057827
13,4.239796293586789,1.0357131525412588,3.516704011951718,42,-0.5596860877863197,-0.3187658835084402,0.07818244643645036,0.22904761854799288
13,4.239796293586789,1.0357131525412588,3.516704011951718,43,-0.41667231042126407,-0.2761987401752837,0.07842186924041593,0.23238394836723464
13,4.239796293586789,1.0357131525412588,3.516704011951718,44,-0.2746787079311326,-0.23374456694002163,0.07862583643583958,0.23528481331373619
13,4.239796293586789,1.0357131525412588,3.516704011951718,45,-0.13333314413342473,-0.19132284472945044,0.0787952267370913,0.23773425000113263
13,4.239796293586789,1.0357131525412588,3.516704011951718,46,0.007590596405102817,-0.14889374854659995,0.07893049305103941,0.23972444054114353
13,4.239796293586789,1.0357131525412588,3.516704011951718,47,0.14825184734346303,-0.10643906491389318,0.07903188119099065,0.24123702012446846
13,4.239796293586789,1.0357131525412588,3.516704011951718,48,0.2889300322058115,-0.06390134052900993,0.0790995548504431,0.2422572920638877
13,4.239796293586789,1.0357131525412588,3.516704011951718,49,0.42960092057453536,-0.0213192185053096,0.07913342169429322,0.2427708743977338
13,4.239796293586789,1.0357131525412588,3.516704011951718,50,0.5703990794254663,0.0213192185053101,0.07913342169429323,0.24277087439773382
13,4.239796293586789,1.0357131525412588,3.516704011951718,51,0.7110699677941874,0.0639013405290096,0.07909955485044308,0.24225729206388766
13,4.239796293586789,1.0357131525412588,3.516704011951718,52,0.8517481526565364,0.10643906491389293,0.07903188119099067,0.2412370201244685
13,4.239796293586789,1.0357131525412588,3.516704011951718,53,0.9924094035948989,0.14889374854660045,0.07893049305103943,0.23972444054114353
13,4.239796293586789,1.0357131525412588,3.516704011951718,54,1.133333144133428,0.19132284472945138,0.07879522673709129,0.2377342500011326
13,4.239796293586789,1.0357131525412588,3.516704011951718,55,1.2746787079311332,0.23374456694002183,0.07862583643583959,0.2352848133137363
13,4.239796293586789,1.0357131525412588,3.516704011951718,56,1.416672310421266,0.2761987401752842,0.07842186924041594,0.23238394836723464
13,4.239796293586789,1.0357131525412588,3.516704011951718,57,1.5596860877863188,0.31876588350844,0.07818244643645038,0.229047618547993
13,4.239796293586789,1.0357131525412588,3.516704011951718,58,1.7039588078227266,0.36148762553101793,0.07790664336285075,0.2252856175805783
13,4.239796293586789,1.0357131525412588,3.516704011951718,59,1.8498592653949015,0.4044415312902282,0.07759310391381452,0.22111401799170002
13,4.239796293586789,1.0357131525412588,3.516704011951718,60,1.9977943878032602,0.4477097006787876,0.07724005022752949,0.2165349819146753
13,4.239796293586789,1.0357131525412588,3.516704011951718,61,2.1481189051133858,0.4913611428695978,0.07684558080914466,0.21156090319280343
13,4.239796293586789,1.0357131525412588,3.516704011951718,62,2.30128535457449,0.535485298269955,0.07640722664277276,0.20620066520000202
13,4.239796293586789,1.0357131525412588,3.516704011951718,63,2.457676229953528,0.5801447754726059,0.0759224230867315,0.20045856412436924
13,4.239796293586789,1.0357131525412588,3.516704011951718,64,2.617610813581571,0.625380302607914,0.07538855985873945,0.19434921704521746
13,4.239796293586789,1.0357131525412588,3.516704011951718,65,2.7815569273194,0.671267179120905,0.07480234678322538,0.18787926518849357
13,4.239796293586789,1.0357131525412588,3.516704011951718,66,2.949901705257239,0.7178510287253024,0.07416047319400938,0.1810631234069869
13,4.239796293586789,1.0357131525412588,3.516704011951718,67,3.1228661364329104,0.7651180328084226,0.07346016900483211,0.17391953325242707
13,4.239796293586789,1.0357131525412588,3.516704011951718,68,3.3009124612150798,0.8131204971572443,0.07269759797036138,0.1664679498559469
13,4.239796293586789,1.0357131525412588,3.516704011951718,69,3.4841834689485474,0.8618059095959577,0.07187022724981397,0.15873831346551592
13,4.239796293586789,1.0357131525412588,3.516704011951718,70,3.672882142015059,0.9111328093421924,0.07097534843070052,0.15076671218367968
13,4.239796293586789,1.0357131525412588,3.516704011951718,71,3.867315934880759,0.9610806385020051,0.07000993875151586,0.1425931234921571
13,4.239796293586789,1.0357131525412588,3.516704011951718,72,4.067442221938158,1.0115228065293407,0.06897282158099047,0.13427235676153276
13,4.239796293586789,1.0357131525412588,3.516704011951718,73,4.27352324984722,1.0624108441203215,0.0678616987141771,0.12586130413349222
13,4.239796293586789,1.0357131525412588,3.516704011951718,74,4.485560873752889,1.1136195378225051,0.06667588365602561,0.11743029683859607
13,4.239796293586789,1.0357131525412588,3.516704011951718,75,4.703677192960029,1.1650526663948855,0.06541455116747,0.10905500126991342
13,4.239796293586789,1.0357131525412588,3.516704011951718,76,4.926838065890242,1.2163440574338023,0.06408416651402828,0.10085982217500458
13,4.239796293586789,1.0357131525412588,3.516704011951718,77,5.153189327133792,1.2669758000789786,0.06269749045533132,0.09299854832215125
13,4.239796293586789,1.0357131525412588,3.516704011951718,78,5.381409894885907,1.3166128457849098,0.06126543173014825,0.08559935531567922
13,4.239796293586789,1.0357131525412588,3.516704011951718,79,5.6104143731498395,1.3650374378088703,0.05979842779054038,0.07877701628835809
13,4.239796293586789,1.0357131525412588,3.516704011951718,80,5.839833493442746,1.4122476293956687,0.05830297957544942,0.07261415927382159
13,4.239796293586789,1.0357131525412588,3.516704011951718,81,6.0700626923527885,1.4584720188856612,0.05678093365057609,0.06716899324782177
13,4.239796293586789,1.0357131525412588,3.516704011951718,82,6.302108502260946,1.5041268924292632,0.05523022429369232,0.06248097945049974
13,4.239796293586789,1.0357131525412588,3.516704011951718,83,6.537851548778956,1.5498728101106323,0.053643002528869214,0.05857223175696115
