time_step,h,dt,time,index,position,velocity,density,energy
29,0.22044907990747362,0.12246490524289792,1.8750658424835216,56,1.2456730579117172,0.42249594871766094,0.11677451770139276,0.17056685030224208
29,0.22044907990747362,0.12246490524289792,1.8750658424835216,57,1.3331364182417749,0.4693540565441616,0.12403482375727616,0.17983425729922317
29,0.22044907990747362,0.12246490524289792,1.8750658424835216,58,1.4149458116072422,0.5134893325254819,0.12991392702651455,0.187790765098825
29,0.22044907990747362,0.12246490524289792,1.8750658424835216,59,1.4948263144024705,0.5585454602163856,0.13457805723981253,0.19507486921252407
29,0.22044907990747362,0.12246490524289792,1.8750658424835216,60,1.5735121997175554,0.6028362007323833,0.13837175914821967,0.20160982443156297
29,0.22044907990747362,0.12246490524289792,1.8750658424835216,61,1.6489316947192698,0.6347623676926007,0.14205676915023366,0.20612425624836755
29,0.22044907990747362,0.12246490524289792,1.8750658424835216,62,1.7203953640915564,0.6476033188205195,0.14772002352489152,0.2093911279924698
29,0.22044907990747362,0.12246490524289792,1.8750658424835216,63,1.7928225245975293,0.6519708747988802,0.15892582958682844,0.2158278285259116
29,0.22044907990747362,0.12246490524289792,1.8750658424835216,64,1.870257429533253,0.6839995634030114,0.17888987677737545,0.23370672477680177
29,0.22044907990747362,0.12246490524289792,1.8750658424835216,65,1.946082585853544,0.7709577053901391,0.2029801931134139,0.2636002961444852
29,0.22044907990747362,0.12246490524289792,1.8750658424835216,66,2.01213006033736,0.8902664510822403,0.22229782554385752,0.2924961629412172
29,0.22044907990747362,0.12246490524289792,1.8750658424835216,67,2.0619392951390765,0.9996689451265155,0.23260001719516427,0.3096644786611092
29,0.22044907990747362,0.12246490524289792,1.8750658424835216,68,2.0973052866593322,1.0780828132729994,0.23640876102793545,0.3153750456894251
29,0.22044907990747362,0.12246490524289792,1.8750658424835216,69,2.130866210053017,1.1471129020526747,0.23635008792646192,0.3146124328566305
29,0.22044907990747362,0.12246490524289792,1.8750658424835216,70,2.168447011348908,1.2104547714000178,0.23128654975928606,0.30795664826368685
29,0.22044907990747362,0.12246490524289792,1.8750658424835216,71,2.202392050647503,1.2347822064796432,0.2208225506657909,0.2939757266214765
29,0.22044907990747362,0.12246490524289792,1.8750658424835216,72,2.232836899349379,1.2047386430827336,0.20491396149554705,0.2743961016647806
29,0.22044907990747362,0.12246490524289792,1.8750658424835216,73,2.273510183156601,1.1025160740290587,0.17817598091256806,0.24404737572892274
29,0.22044907990747362,0.12246490524289792,1.8750658424835216,74,2.354199211922891,0.9197122332464214,0.149359260329751,0.1996371797864428
29,0.22044907990747362,0.12246490524289792,1.8750658424835216,75,2.5076079414394923,0.9691502693383498,0.18586449299778127,0.24736834259233081
29,0.22044907990747362,0.12246490524289792,1.8750658424835216,76,2.635585714761336,1.3563122930308185,0.22397426603235987,0.33222476986025956
29,0.22044907990747362,0.12246490524289792,1.8750658424835216,77,2.6425417859841867,1.3829987512115693,0.22500156743802008,0.31742086226945015
29,0.22044907990747362,0.12246490524289792,1.8750658424835216,78,2.6419351588502122,1.3811601086990215,0.22495856217166382,0.2974590846507477
29,0.22044907990747362,0.12246490524289792,1.8750658424835216,79,2.7061433362665808,1.5984554618989422,0.22732794962030534,0.3061315148868578
29,0.22044907990747362,0.12246490524289792,1.8750658424835216,80,2.754136593813156,1.7289118791765057,0.2197302399035401,0.3038026273853233
29,0.22044907990747362,0.12246490524289792,1.8750658424835216,81,2.7642572371060363,1.7210280658159418,0.2152779918904674,0.2798979289395907
29,0.22044907990747362,0.12246490524289792,1.8750658424835216,82,2.757177090930293,1.5411407093065514,0.20705033406322884,0.21522502125661877
29,0.22044907990747362,0.12246490524289792,1.8750658424835216,83,3.016902397774817,1.2570275230009933,0.13047900518884756,0.22912539274811272
29,0.22044907990747362,0.12246490524289792,1.8750658424835216,84,3.154861888966917,1.5437174310603292,0.14704204595517645,0.24055780376571617
29,0.22044907990747362,0.12246490524289792,1.8750658424835216,85,2.9054223646244677,1.2041574453244954,0.1273952613432194,0.14806504946132115
29,0.22044907990747362,0.12246490524289792,1.8750658424835216,86,3.040775079445326,1.3222254170168553,0.13270288853185125,0.16026484717594802
29,0.22044907990747362,0.12246490524289792,1.8750658424835216,87,3.3243437999627528,1.8960521637700998,0.1490703962603751,0.27805963202404615
29,0.22044907990747362,0.12246490524289792,1.8750658424835216,88,3.354960555944263,1.9520460091677951,0.14271085232962952,0.2746676602963564
29,0.22044907990747362,0.12246490524289792,1.8750658424835216,89,3.356977981346899,1.6635524181661894,0.12935441137088552,0.1301481454081398
29,0.22044907990747362,0.12246490524289792,1.8750658424835216,90,3.713966253701322,1.6548940147315567,0.08588845669186991,0.16474078727462493
29,0.22044907990747362,0.12246490524289792,1.8750658424835216,91,3.2930296525490865,1.531984972210885,0.14656936774954896,0.03867167535001429
29,0.22044907990747362,0.12246490524289792,1.8750658424835216,92,3.6987020831765545,1.6537026388640623,0.08274092583629643,0.10418701218362089
29,0.22044907990747362,0.12246490524289792,1.8750658424835216,93,3.971909638768441,2.067916022460568,0.09809678850480909,0.2506723597967111
29,0.22044907990747362,0.12246490524289792,1.8750658424835216,94,4.032041668852578,2.0655223477252758,0.08258469105452346,0.12001661176877815
29,0.22044907990747362,0.12246490524289792,1.8750658424835216,95,3.8744051559835384,1.698281140729503,0.10511675095357309,0.06001716258196572
29,0.22044907990747362,0.12246490524289792,1.8750658424835216,96,4.391089729568489,1.9275192849886105,0.0432646061144181,0.06783905721792666
29,0.22044907990747362,0.12246490524289792,1.8750658424835216,97,4.6156882643408785,2.3898658003390416,0.042915460842601415,0.08007091133798719
29,0.22044907990747362,0.12246490524289792,1.8750658424835216,98,5.313075475998799,2.407275811733698,0.03024143139768184,0.1350728063646011
29,0.22044907990747362,0.12246490524289792,1.8750658424835216,99,5.7520247429406,2.438189472291393,0.03024143139768184,0.2652261435528711
30,0.23973785456665553,0.1469681398272133,1.9975307477264195,0,-5.110355048925298,-2.441303681381378,0.027836635143772787,0.2651593684337988
30,0.23973785456665553,0.1469681398272133,1.9975307477264195,1,-4.664458229487707,-2.402449152216767,0.027836635143772787,0.13730806264372858
30,0.23973785456665553,0.1469681398272133,1.9975307477264195,2,-3.9801611280197706,-2.4454333765369727,0.034464367010550556,0.06852083062136052
30,0.23973785456665553,0.1469681398272133,1.9975307477264195,3,-3.6627340544896354,-1.8885297394245244,0.036322288056423714,0.06882340175084253
30,0.23973785456665553,0.1469681398272133,1.9975307477264195,4,-3.15260278068287,-1.7678012429580785,0.0938287876400761,0.24927932379382933
30,0.23973785456665553,0.1469681398272133,1.9975307477264195,5,-3.369232274410825,-2.230186378538678,0.07246497793389997,0.13506021276070984
30,0.23973785456665553,0.1469681398272133,1.9975307477264195,6,-3.2622907684231746,-2.0310052299899963,0.08901683520106124,0.03112878003693957
30,0.23973785456665553,0.1469681398272133,1.9975307477264195,7,-3.0271348571302465,-1.6794090458399245,0.08269154077465046,0.13990997701056196
30,0.23973785456665553,0.1469681398272133,1.9975307477264195,8,-2.574189118364228,-1.6953549146478235,0.13091895339783927,0.2922368709707068
30,0.23973785456665553,0.1469681398272133,1.9975307477264195,9,-2.893214850613937,-1.6464493566415355,0.06735114174487568,0.09251778172296148
30,0.23973785456665553,0.1469681398272133,1.9975307477264195,10,-2.608760539336398,-1.7692119636131436,0.12673252812063218,0.2614354125181501
30,0.23973785456665553,0.1469681398272133,1.9975307477264195,11,-2.6202518313988747,-1.866937661654862,0.12812877244342058,0.09254765648272124
30,0.23973785456665553,0.1469681398272133,1.9975307477264195,12,-2.6121753950369015,-1.8833510233850113,0.12991014407305135,0.08861106337689739
30,0.23973785456665553,0.1469681398272133,1.9975307477264195,13,-2.3173712860762734,-1.4761182534861133,0.12157400623128636,0.17731826862105127
30,0.23973785456665553,0.1469681398272133,1.9975307477264195,14,-2.1113460393832346,-1.4018131670501428,0.1479518356206508,0.27314057000512315
30,0.23973785456665553,0.1469681398272133,1.9975307477264195,15,-2.3374968807595065,-1.503428718385484,0.12194624556696808,0.16704245152317349
30,0.23973785456665553,0.1469681398272133,1.9975307477264195,16,-2.177299564303598,-1.395392695532326,0.13225208624067974,0.22295218325946436
30,0.23973785456665553,0.1469681398272133,1.9975307477264195,17,-2.002494880671591,-1.607171798341185,0.1971434943850267,0.2754795268203979
30,0.23973785456665553,0.1469681398272133,1.9975307477264195,18,-2.0289925426002005,-1.734140151133688,0.19622187079170608,0.2268423038940528
30,0.23973785456665553,0.1469681398272133,1.9975307477264195,19,-2.0184533709080568,-1.727514227778243,0.19840748036986403,0.22464262372140126
30,0.23973785456665553,0.1469681398272133,1.9975307477264195,20,-1.952863417541836,-1.5873507684956039,0.20282918294921007,0.25543949648396935
30,0.23973785456665553,0.1469681398272133,1.9975307477264195,21,-1.849121770218833,-1.309306161700744,0.19401598844704118,0.25231066310628114
30,0.23973785456665553,0.1469681398272133,1.9975307477264195,22,-1.8333607277117756,-1.2654792522918932,0.19112789119716117,0.24633778457903693
30,0.23973785456665553,0.1469681398272133,1.9975307477264195,23,-1.8143855586688902,-1.212860131286283,0.18718477234655964,0.23967235002858206
30,0.23973785456665553,0.1469681398272133,1.9975307477264195,24,-1.6504653797580688,-0.9236728694219487,0.14594711584901846,0.18154169067159598
30,0.23973785456665553,0.1469681398272133,1.9975307477264195,25,-1.5027013401871308,-1.0583598160842678,0.1504872971414692,0.21331162596520925
30,0.23973785456665553,0.1469681398272133,1.9975307477264195,26,-1.4477331740805204,-1.2260747682191748,0.18104103889387724,0.24356854043522808
30,0.23973785456665553,0.1469681398272133,1.9975307477264195,27,-1.4210760208986164,-1.302259211381125,0.19686286437410863,0.2593477855404773
30,0.23973785456665553,0.1469681398272133,1.9975307477264195,28,-1.3938181617624825,-1.3062539361316918,0.2065904759288904,0.27113623127709596
30,0.23973785456665553,0.1469681398272133,1.9975307477264195,29,-1.35448325020415,-1.2516671382791231,0.21375104493580874,0.2831825318686557
30,0.23973785456665553,0.1469681398272133,1.9975307477264195,30,-1.3054428128118536,-1.1515484564093152,0.21620056343404295,0.2891580740680674
30,0.23973785456665553,0.1469681398272133,1.9975307477264195,31,-1.259898228713781,-1.0509426004271116,0.2136256663286395,0.28596422383864156
30,0.23973785456665553,0.1469681398272133,1.9975307477264195,32,-1.2120794624358193,-0.9447469760948203,0.20693187054873677,0.27464106235049
30,0.23973785456665553,0.1469681398272133,1.9975307477264195,33,-1.1462983663322683,-0.8147628116503777,0.19301412270330834,0.2510940936730962
30,0.23973785456665553,0.1469681398272133,1.9975307477264195,34,-1.0630092445811423,-0.6976084951147928,0.17206092184816274,0.22140983510821846
30,0.23973785456665553,0.1469681398272133,1.9975307477264195,35,-0.9742564430514393,-0.6361862392123416,0.15206380012959408,0.20107695863193825
30,0.23973785456665553,0.1469681398272133,1.9975307477264195,36,-0.8914295432635574,-0.632117385417984,0.13999547930142214,0.19617843953473632
30,0.23973785456665553,0.1469681398272133,1.9975307477264195,37,-0.8173264663092181,-0.6398815711330815,0.13482203945962862,0.19733288549171438
30,0.23973785456665553,0.1469681398272133,1.9975307477264195,38,-0.7430845538983648,-0.6281252019554322,0.1321997498424263,0.1969263625171749
30,0.23973785456665553,0.1469681398272133,1.9975307477264195,39,-0.6624407916051225,-0.592127697391506,0.12962926707483985,0.1926740039867138
30,0.23973785456665553,0.1469681398272133,1.9975307477264195,40,-0.577036127480067,-0.5434888349001742,0.1261152206345678,0.18569291860071355
30,0.23973785456665553,0.1469681398272133,1.9975307477264195,41,-0.4904656106448593,-0.4950557363479566,0.12161488443168693,0.17826226468980028
30,0.23973785456665553,0.1469681398272133,1.9975307477264195,42,-0.4021342294464582,-0.4480328784476737,0.1160475128352985,0.17056543644253952
30,0.23973785456665553,0.1469681398272133,1.9975307477264195,43,-0.30776186462896704,-0.399266057366872,0.10922656593302836,0.16173994363233432
30,0.23973785456665553,0.1469681398272133,1.9975307477264195,44,-0.20426125205090379,-0.34991169025715896,0.10144068764238069,0.15165158971131315
30,0.23973785456665553,0.1469681398272133,1.9975307477264195,45,-0.09214678054170074,-0.30062065189222287,0.09387832514932458,0.14185482945604513
30,0.23973785456665553,0.1469681398272133,1.9975307477264195,46,0.029101886396589408,-0.24695451419711417,0.08766428550129407,0.13367897392391428
30,0.23973785456665553,0.1469681398272133,1.9975307477264195,47,0.15827646155548897,-0.18571827763258353,0.08330567769052204,0.12780677447614736
30,0.23973785456665553,0.1469681398272133,1.9975307477264195,48,0.29245818786804306,-0.11570839248687881,0.08069828565323627,0.12417669844122914
30,0.23973785456665553,0.1469681398272133,1.9975307477264195,49,0.43043113492877777,-0.03905845534317365,0.07946683313190872,0.12231845496834516
30,0.23973785456665553,0.1469681398272133,1.9975307477264195,50,0.5694867142778862,0.03907712062347222,0.07946400027714898,0.1223146379739327
30,0.23973785456665553,0.1469681398272133,1.9975307477264195,51,0.7074705013806607,0.11573644624793773,0.08069012407454838,0.1241663263208694
30,0.23973785456665553,0.1469681398272133,1.9975307477264195,52,0.8416705865670309,0.1857573310502015,0.08329313912745939,0.12779077878524067
30,0.23973785456665553,0.1469681398272133,1.9975307477264195,53,0.9708679043776803,0.24699967098978667,0.08764955212859957,0.13366035940512697
30,0.23973785456665553,0.1469681398272133,1.9975307477264195,54,1.0921400983157166,0.3006696350848294,0.09386526172494963,0.14184042366103386
30,0.23973785456665553,0.1469681398272133,1.9975307477264195,55,1.2042691175218014,0.3499348256146843,0.10143471255304629,0.15164932214501606
30,0.23973785456665553,0.1469681398272133,1.9975307477264195,56,1.3077665015792856,0.3991735750664657,0.10923881334457253,0.16176191095630518
30,0.23973785456665553,0.1469681398272133,1.9975307477264195,57,1.402116510852427,0.44766767721369577,0.11610497338901087,0.17064807406820448
30,0.23973785456665553,0.1469681398272133,1.9975307477264195,58,1.4904123836296297,0.49433976714392275,0.12176205853301307,0.17849311938641133
30,0.23973785456665553,0.1469681398272133,1.9975307477264195,59,1.5769147016994074,0.5424608275421684,0.12639959739338086,0.18618682105724071
30,0.23973785456665553,0.1469681398272133,1.9975307477264195,60,1.6621099147596983,0.5906941891957337,0.13007060359968425,0.19347673228512
30,0.23973785456665553,0.1469681398272133,1.9975307477264195,61,1.742221539131369,0.6254068136188488,0.13277692861017273,0.1978864407793258
30,0.23973785456665553,0.1469681398272133,1.9975307477264195,62,1.815572419204538,0.6342758883154948,0.13552693140192829,0.19818228629365053
30,0.23973785456665553,0.1469681398272133,1.9975307477264195,63,1.8886414712882418,0.6220810929554995,0.1409252781143717,0.1967330822818403
